lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
131,0.7809259285714285730640965386,0.8615868721804511296651636334,0.001310054366850755380486347546,0.03619467318336713,0.8109259285714285736885969900,0.3004814999999999889111483730,0.6599999999999999842487108443,0.5100000000000000227595719994,0.2340000000000000048711035188,0,0.03000000000000000062450045136,0.4800000000000000204003480722,0,3
131,0.7784980714285714301564286211,0.8613971717221135047804404941,0.001322753468363604677980885097,0.036369677869945514,0.8184980714285714309890958896,0.3004864999999999889113565398,0.6549999999999999841446274358,0.5050000000000000226554885908,0.2360000000000000049127368822,0,0.04000000000000000083266726848,0.4750000000000000202962646636,0,3
132,0.7784980714285714301564286211,0.8612083355027660285284495786,0.001335323478192441582229111977,0.036542078186556956,0.8184980714285714309890958896,0.3004864999999999889113565398,0.6549999999999999841446274358,0.5050000000000000226554885908,0.2360000000000000049127368822,0,0.04000000000000000083266726848,0.4750000000000000202962646636,0,3
132,0.7784980714285714301564286211,0.8610203576298701317139677127,0.001347765760559933883367775222,0.03671192940394081,0.8184980714285714309890958896,0.3004864999999999889113565398,0.6549999999999999841446274358,0.5050000000000000226554885908,0.2360000000000000049127368822,0,0.04000000000000000083266726848,0.4750000000000000202962646636,0,3
132,0.7760702142857142872487607036,0.8608277269193391660802597603,0.001360999479805464829082585577,0.03689172644110689,0.8260702142857142882895947892,0.3004914999999999889115647066,0.6499999999999999840405440273,0.5000000000000000225514051822,0.2380000000000000049543702456,0,0.05000000000000000104083408560,0.4700000000000000201921812550,0,3
133,0.7760702142857142872487607036,0.8606359678409825487073378167,0.001374099858073711213186049741,0.037068852937118396,0.8260702142857142882895947892,0.3004914999999999889115647066,0.6499999999999999840405440273,0.5000000000000000225514051822,0.2380000000000000049543702456,0,0.05000000000000000104083408560,0.4700000000000000201921812550,0,3
133,0.7760702142857142872487607036,0.8604450744920993246408399,0.001387068294138662242760568090,0.03724336577349934,0.8260702142857142882895947892,0.3004914999999999889115647066,0.6499999999999999840405440273,0.5000000000000000225514051822,0.2380000000000000049543702456,0,0.05000000000000000104083408560,0.4700000000000000201921812550,0,3
133,0.7736423571428571443410927861,0.8602495728764478782888134426,0.001400837982253495720529556559,0.03742777020146265,0.8336423571428571455900936888,0.3004964999999999889117728734,0.6449999999999999839364606188,0.4950000000000000224473217736,0.2400000000000000049960036090,0,0.06000000000000000124900090272,0.4650000000000000200880978464,0,3
135,0.7736423571428571443410927861,0.8600549499197431800102792389,0.001414470113058373115910635363,0.03760944180732244,0.8336423571428571455900936888,0.3004964999999999889117728734,0.6449999999999999839364606188,0.4950000000000000224473217736,0.2400000000000000049960036090,0,0.06000000000000000124900090272,0.4650000000000000200880978464,0,3
135,0.7736423571428571443410927861,0.8598611997117232561634873410,0.001427966119114105281911614633,0.037788438961064603,0.8336423571428571455900936888,0.3004964999999999889117728734,0.6449999999999999839364606188,0.4950000000000000224473217736,0.2400000000000000049960036090,0,0.06000000000000000124900090272,0.4650000000000000200880978464,0,3
135,0.7712145000000000014334248689,0.8596628849472674994414961499,0.001442272943903067050243780954,0.03797726877887702,0.8412145000000000028905925887,0.3005014999999999889119810402,0.6399999999999999838323772103,0.4900000000000000223432383650,0.2420000000000000050376369724,0,0.07000000000000000145716771984,0.4600000000000000199840144378,0,3
135,0.7712145000000000014334248689,0.8594654555165816344905852766,0.001456438029183617503641371922,0.038163307366941054,0.8412145000000000028905925887,0.3005014999999999889119810402,0.6399999999999999838323772103,0.4900000000000000223432383650,0.2420000000000000050376369724,0,0.07000000000000000145716771984,0.4600000000000000199840144378,0,3
135,0.7712145000000000014334248689,0.8592689055042952611430192178,0.001470462840541148117954890727,0.038346614459964366,0.8412145000000000028905925887,0.3005014999999999889119810402,0.6399999999999999838323772103,0.4900000000000000223432383650,0.2420000000000000050376369724,0,0.07000000000000000145716771984,0.4600000000000000199840144378,0,3
135,0.7687866428571428585257569511,0.8590678338095238113594253018,0.001485307797428346171953534038,0.038539691195290424,0.8487866428571428601910914881,0.3005064999999999889121892070,0.6349999999999999837282938018,0.4850000000000000222391549564,0.2440000000000000050792703358,0,0.08000000000000000166533453696,0.4550000000000000198799310292,0,3
135,0.7687866428571428585257569511,0.8588676537852391529274216027,0.001500006867788433661628318501,0.038729922124740114,0.8487866428571428601910914881,0.3005064999999999889121892070,0.6349999999999999837282938018,0.4850000000000000222391549564,0.2440000000000000050792703358,0,0.08000000000000000166533453696,0.4550000000000000198799310292,0,3
135,0.7687866428571428585257569511,0.8586683595132743381167984509,0.001514561549472647531945583493,0.03891736822387464,0.8487866428571428601910914881,0.3005064999999999889121892070,0.6349999999999999837282938018,0.4850000000000000222391549564,0.2440000000000000050792703358,0,0.08000000000000000166533453696,0.4550000000000000198799310292,0,3
135,0.7663587857142857156180890339,0.8584645856196783367426291143,0.001529945471827481032701765171,0.03911451740501832,0.8563587857142857174915903880,0.3005114999999999889123973738,0.6299999999999999836242103933,0.4800000000000000221350715478,0.2460000000000000051209036992,0,0.09000000000000000187350135408,0.4500000000000000197758476206,0,3
137,0.7663587857142857156180890339,0.8582617094084329785463195546,0.001545179396743130313230942496,0.039308769972400945,0.8563587857142857174915903880,0.3005114999999999889123973738,0.6299999999999999836242103933,0.4800000000000000221350715478,0.2460000000000000051209036992,0,0.09000000000000000187350135408,0.4500000000000000197758476206,0,3
137,0.7663587857142857156180890339,0.8580597249607535340124113556,0.0015602648535825616352256614,0.03950018801958494,0.8563587857142857174915903880,0.3005114999999999889123973738,0.6299999999999999836242103933,0.4800000000000000221350715478,0.2460000000000000051209036992,0,0.09000000000000000187350135408,0.4500000000000000197758476206,0,3
137,0.7639309285714285727104211163,0.8578533021616541371674508507,0.001576188422458086501346884939,0.03970123955820632,0.8639309285714285747920892875,0.3005164999999999889126055406,0.6249999999999999835201269848,0.4750000000000000220309881392,0.2480000000000000051625370626,0,0.1000000000000000020816681712,0.4450000000000000196717642120,0,3
137,0.7639309285714285727104211163,0.8576477827446076917310022079,0.001591957919905917647856392520,0.03989934736190453,0.8639309285714285747920892875,0.3005164999999999889126055406,0.6249999999999999835201269848,0.4750000000000000220309881392,0.2480000000000000051625370626,0,0.1000000000000000020816681712,0.4450000000000000196717642120,0,3
137,0.7639309285714285727104211163,0.8574431607922645058816122928,0.001607574906052244347494370614,0.040094574521401825,0.8639309285714285747920892875,0.3005164999999999889126055406,0.6249999999999999835201269848,0.4750000000000000220309881392,0.2480000000000000051625370626,0,0.1000000000000000020816681712,0.4450000000000000196717642120,0,3
137,0.7615030714285714298027531987,0.8572341409897292268487607479,0.001624038659370917525152763625,0.04029936301445617,0.8715030714285714320925881870,0.3005214999999999889128137074,0.6199999999999999834160435763,0.4700000000000000219269047306,0.2500000000000000052041704260,0,0.1100000000000000022898349883,0.4400000000000000195676808034,0,3
137,0.7615030714285714298027531987,0.8570260299689441012030085576,0.001640344304912080218100325903,0.04050116424143978,0.8715030714285714320925881870,0.3005214999999999889128137074,0.6199999999999999834160435763,0.4700000000000000219269047306,0.2500000000000000052041704260,0,0.1100000000000000022898349883,0.4400000000000000195676808034,0,3
137,0.7615030714285714298027531987,0.8568188218159281084233984592,0.001656493432823127516608821364,0.04070004217225245,0.8715030714285714320925881870,0.3005214999999999889128137074,0.6199999999999999834160435763,0.4700000000000000219269047306,0.2500000000000000052041704260,0,0.1100000000000000022898349883,0.4400000000000000195676808034,0,3
137,0.7590752142857142868950852814,0.8566072555658627105413025433,0.001673497774042715067786680197,0.04090840713157523,0.8790752142857142893930870868,0.3005264999999999889130218742,0.6149999999999999833119601678,0.4650000000000000218228213220,0.2520000000000000052458037894,0,0.1200000000000000024980018054,0.4350000000000000194635973948,0,3
137,0.7590752142857142868950852814,0.8563966032088861480712243203,0.001690340009394534859512101218,0.041113744774643614,0.8790752142857142893930870868,0.3005264999999999889130218742,0.6149999999999999833119601678,0.4650000000000000218228213220,0.2520000000000000052458037894,0,0.1200000000000000024980018054,0.4350000000000000194635973948,0,3
137,0.7590752142857142868950852814,0.8561868588362068983704136759,0.001707021758312437201029288342,0.04131611983611768,0.8790752142857142893930870868,0.3005264999999999889130218742,0.6149999999999999833119601678,0.4650000000000000218228213220,0.2520000000000000052458037894,0,0.1200000000000000024980018054,0.4350000000000000194635973948,0,3
137,0.7566473571428571439874173639,0.8559727953917050709416330387,0.001724566964602788309719901155,0.041527905853808576,0.8866473571428571466935859864,0.3005314999999999889132300410,0.6099999999999999832078767593,0.4600000000000000217187379134,0.2540000000000000052874371528,0,0.1300000000000000027061686225,0.4300000000000000193595139862,0,3
138,0.7566473571428571439874173639,0.8557596506744328650897999579,0.001741946105728295687865875617,0.041736627867237856,0.8866473571428571466935859864,0.3005314999999999889132300410,0.6099999999999999832078767593,0.4600000000000000217187379134,0.2540000000000000052874371528,0,0.1300000000000000027061686225,0.4300000000000000193595139862,0,3
138,0.7566473571428571439874173639,0.8555474187825022960938633786,0.001759160829682465526933634982,0.041942351265546206,0.8866473571428571466935859864,0.3005314999999999889132300410,0.6099999999999999832078767593,0.4600000000000000217187379134,0.2540000000000000052874371528,0,0.1300000000000000027061686225,0.4300000000000000193595139862,0,3
138,0.7542195000000000010797494464,0.8553309061355311373438332205,0.001777247059641913941421483805,0.04215740812291375,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
139,0.7542195000000000010797494464,0.8551153167834297916375132124,0.001795163304385524855422358205,0.04236936752402052,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
139,0.7542195000000000010797494464,0.8549006448328267495299435021,0.001812911239748212326515357277,0.04257829540679397,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
139,0.7542195000000000010797494464,0.8546868844404003657752721771,0.001830492522331114638563440875,0.042784255542560455,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
139,0.7542195000000000010797494464,0.8544740298123486700873579339,0.001847908789758156997486356747,0.042987309636195625,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
139,0.7542195000000000010797494464,0.8542620752038659033452699666,0.001865161660928691897441445463,0.04318751742029972,0.8942195000000000039940848860,0.3005364999999999889134382078,0.6049999999999999831037933508,0.4550000000000000216146545048,0.2560000000000000053290705162,0,0.1400000000000000029143354396,0.4250000000000000192554305776,0,3
