lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
65,0.7941518571428571427849631343,0.8770605607385811475388924241,0.001258535228037358442744617494,0.035475840061052234,0.8941518571428571448666313055,0.4000629999999999944501660785,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1260000000000000026229018952,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
65,0.7917232857142857141629797644,0.8767712818401937053918554322,0.001278788198942426585937536513,0.035760148195196656,0.9017232857142857164528147527,0.4000629999999999944501660785,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1280000000000000026645352586,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
65,0.7917232857142857141629797644,0.8764839575289575297458119334,0.001298739493832737648589329932,0.03603802843986804,0.9017232857142857164528147527,0.4000629999999999944501660785,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1280000000000000026645352586,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
65,0.7917232857142857141629797644,0.8761985680615680623532771451,0.001318393816505533389552329330,0.036309693148049785,0.9017232857142857164528147527,0.4000629999999999944501660785,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1280000000000000026645352586,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
65,0.7892947857142857141124298759,0.8759069446308724840034756443,0.001339143052262870798007378911,0.03659430354936231,0.9092947857142857166104316813,0.4000634999999999944502004477,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1300000000000000027061686220,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
65,0.7892947857142857141124298759,0.8756172718585762071810975649,0.001359585957152062615259949796,0.03687256374531154,0.9092947857142857166104316813,0.4000634999999999944502004477,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1300000000000000027061686220,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
65,0.7892947857142857141124298759,0.8753295302380952388708686727,0.001379727261512479649906030982,0.03714468012397576,0.9092947857142857166104316813,0.4000634999999999944502004477,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1300000000000000027061686220,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
65,0.7868663571428571426333134687,0.8750356326530612252621060309,0.001400970098331356041086242423,0.0374295351070696,0.9168663571428571453394820912,0.4000644999999999944502691861,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1320000000000000027478019854,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
65,0.7868663571428571426333134687,0.8747436814096499534653219497,0.001421902065291487486737905996,0.037708116703058604,0.9168663571428571453394820912,0.4000644999999999944502691861,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1320000000000000027478019854,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
65,0.7868663571428571426333134687,0.8744536572371522874229720868,0.001442527917015964802885180586,0.037980625547981234,0.9168663571428571453394820912,0.4000644999999999944502691861,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1320000000000000027478019854,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
65,0.7844379999999999997256015016,0.8741575531015037601608096836,0.001464261700870298974712646902,0.03826567261750797,0.9244380000000000026399369412,0.4000659999999999944501690058,0.8849999999999999958713581284,0.3650000000000000093328122967,0.1340000000000000027894353488,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
66,0.7844379999999999997256015016,0.8738633906323185019298745748,0.001485680188702667691934876410,0.0385445221620747,0.9244380000000000026399369412,0.4000659999999999944501690058,0.8849999999999999958713581284,0.3650000000000000093328122967,0.1340000000000000027894353488,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
66,0.782009714285714285389352057,0.8735632152194211025294153510,0.001508217323815463729013108807,0.0388357737635735,0.9320097142857142885118543137,0.4000679999999999944503064826,0.8799999999999999957672747199,0.3600000000000000092287288881,0.1360000000000000028310687122,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
67,0.782009714285714285389352057,0.8732649953466728718546920179,0.001530430056706991687153882847,0.03912071135226188,0.9320097142857142885118543137,0.4000679999999999944503064826,0.8799999999999999957672747199,0.3600000000000000092287288881,0.1360000000000000028310687122,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
67,0.782009714285714285389352057,0.8729687119666048244960383169,0.001552323268403112657232859989,0.039399533860226224,0.9320097142857142885118543137,0.4000679999999999944503064826,0.8799999999999999957672747199,0.3600000000000000092287288881,0.1360000000000000028310687122,0,0.1500000000000000031225022567,0.2200000000000000011102230205,0,1
67,0.7795814285714285710531026124,0.8726664877484974579800417612,0.001575341083851641148972139761,0.03969056668594745,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8723662133640553002802774413,0.001598030358707003778672864919,0.03997537190204744,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8720678700045934779998042103,0.001620395990508493291946666162,0.040254142526061756,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8717714391025641032980519615,0.001642442791954718891460104282,0.04052706246392303,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8714769023277042453675569157,0.001664175492609465320532098688,0.0407943071102999,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8711842415832575075512688446,0.001685598740568288987397285368,0.041056043898167895,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
67,0.7795814285714285710531026124,0.8708934390022675744195286343,0.001706717104086871088876000335,0.04131243280281217,0.9395814285714285743837716862,0.4000699999999999944504439594,0.8749999999999999956631913114,0.3550000000000000091246454795,0.1380000000000000028727020756,0,0.1600000000000000033306690738,0.2150000000000000010061396119,0,1
68,0.8095814285714285726688736214,0.8706994136528028940342417513,0.00171313701230307432629034615,0.041390059341623014,0.9695814285714285759995426952,0.4000699999999999944504439594,0.9249999999999999984387488730,0.3650000000000000093328122966,0.1380000000000000028727020756,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4150000000000000121083698582,0,1
68,0.8095814285714285726688736214,0.8705066124380351516955497382,0.001719442189012464686722917208,0.04146615715270062,0.9695814285714285759995426952,0.4000699999999999944504439594,0.9249999999999999984387488730,0.3650000000000000093328122966,0.1380000000000000028727020756,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4150000000000000121083698582,0,1
70,0.8395814285714285742846446306,0.8704093634321653196911129296,0.001717023696492858910659004137,0.04143698464527624,0.9995814285714285776153137044,0.4000699999999999944504439594,0.9750000000000000012143064346,0.3750000000000000095409791137,0.1380000000000000028727020756,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.6150000000000000232106001045,0,1
70,0.8395814285714285742846446306,0.8703127241379310352227540947,0.001714601717905720587464320976,0.041407749490955444,0.9995814285714285776153137044,0.4000699999999999944504439594,0.9750000000000000012143064346,0.3750000000000000095409791137,0.1380000000000000028727020756,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.6150000000000000232106001045,0,1
70,0.8514388571428571464556973463,0.8702537433035714293203570422,0.001710349837353642203900900385,0.04135637601813827,1.021438857142857149994533237,0.4000719999999999944505814362,0.9700000000000000011102230261,0.3700000000000000094368957051,0.1400000000000000029143354390,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
70,0.8514388571428571464556973463,0.8701951299510458396541119963,0.001706117587921559824969984789,0.041305176284838194,1.021438857142857149994533237,0.4000719999999999944505814362,0.9700000000000000011102230261,0.3700000000000000094368957051,0.1400000000000000029143354390,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
70,0.8514388571428571464556973463,0.8701368806566104710416945593,0.001701904850329632223721051176,0.041254149492258745,1.021438857142857149994533237,0.4000719999999999944505814362,0.9700000000000000011102230261,0.3700000000000000094368957051,0.1400000000000000029143354390,0,0.1700000000000000035388358909,0.6100000000000000231065166959,0,1
70,0.8490105714285714321194479017,0.8700714741264927031193346625,0.001698009050862516667212881404,0.04120690537837701,1.029010571428571435866450610,0.4000739999999999944507189130,0.9650000000000000010061396176,0.3650000000000000093328122965,0.1420000000000000029559688024,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
70,0.8490105714285714321194479017,0.8700064713403880078384708145,0.001694128861857098465437700852,0.041159796669287596,1.029010571428571435866450610,0.4000739999999999944507189130,0.9650000000000000010061396176,0.3650000000000000093328122965,0.1420000000000000029559688024,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
70,0.8490105714285714321194479017,0.8699418685714285722208738209,0.001690264216743946099317816463,0.04111282302085258,1.029010571428571435866450610,0.4000739999999999944507189130,0.9650000000000000010061396176,0.3650000000000000093328122965,0.1420000000000000029559688024,0,0.1800000000000000037470027080,0.6050000000000000230024332873,0,1
70,0.846582357142857146354622258,0.8698702136283961445341675279,0.001686742928532127432693305196,0.04106997599867971,1.036582357142857150309791783,0.4000764999999999944508229964,0.9600000000000000009020562091,0.3600000000000000092287288879,0.1440000000000000029976021658,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
70,0.846582357142857146354622258,0.8697989969418960252736796220,0.001683233049128537795394916067,0.04102722326856325,1.036582357142857150309791783,0.4000764999999999944508229964,0.9600000000000000009020562091,0.3600000000000000092287288879,0.1440000000000000029976021658,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
70,0.846582357142857146354622258,0.8697282145034843213745361546,0.001679734566396312067898900341,0.040984564977516985,1.036582357142857150309791783,0.4000764999999999944508229964,0.9600000000000000009020562091,0.3600000000000000092287288879,0.1440000000000000029976021658,0,0.1900000000000000039551695251,0.6000000000000000228983498787,0,1
70,0.8441542142857142891611816939,0.8696504819800260537994195757,0.001676604855453891683944752222,0.04094636559517696,1.044154214285714293324518036,0.4000794999999999944506226358,0.9550000000000000007979728006,0.3550000000000000091246454793,0.1460000000000000030392355292,0,0.2000000000000000041633363422,0.5950000000000000227942664701,0,1
70,0.8441542142857142891611816939,0.8695732205627705636035461276,0.001673482191892252697876848111,0.04090821667944293,1.044154214285714293324518036,0.4000794999999999944506226358,0.9550000000000000007979728006,0.3550000000000000091246454793,0.1460000000000000030392355292,0,0.2000000000000000041633363422,0.5950000000000000227942664701,0,1
