lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
17,0.9078790000000000020469853487,0.8959349502164502170923916611,0.0002484475265303344604880109675,0.015762218325170302,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
17,0.9078790000000000020469853487,0.896054390714285714941937598,0.0002473612651126291213140760279,0.015727722820314108,1.147879000000000007042988959,0.4501529999999999972245239703,1.005000000000000000104083409,0.5800000000000000086042284398,0,0,0.2400000000000000049960036106,0.5800000000000000086042284398,0,0
17,0.9064512857142857163029042718,0.8961573302687411604999669710,0.0002459613072275026588690931176,0.01568315361231607,1.156451285714285721507074700,0.4501589999999999972241232492,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
17,0.9064512857142857163029042718,0.8962582514005602247725447876,0.000244568529200966214194837465,0.015638686939796646,1.156451285714285721507074700,0.4501589999999999972241232492,1.005000000000000000104083409,0.5750000000000000085001450312,0,0,0.2500000000000000052041704277,0.5750000000000000085001450312,0,0
17,0.9050235714285714305588231949,0.8963433515950069355083338983,0.0002429255941248306823109564577,0.015586070515843008,1.165023571428571435971160440,0.4501649999999999972237225281,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
18,0.9050235714285714305588231949,0.8964268152472527479607424491,0.0002413003885740250120767237719,0.01553384654791031,1.165023571428571435971160440,0.4501649999999999972237225281,1.005000000000000000104083409,0.5700000000000000083960616226,0,0,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
18,0.9035957857142857162434344816,0.8964950911564625857539109447,0.0002394824788085914312247835321,0.015475221446189113,1.173595785714285721863938544,0.4501704999999999972241683520,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.9035957857142857162434344816,0.8965620788409703511358875818,0.0002376899368611492838507573995,0.015417196141359469,1.173595785714285721863938544,0.4501704999999999972241683520,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.9035957857142857162434344816,0.8966278144192256349219394220,0.0002359222984229028537855362097,0.015359762316614891,1.173595785714285721863938544,0.4501704999999999972241683520,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.9035957857142857162434344816,0.8966923326719576727119532651,0.0002341791073625762377319176566,0.01530291172824885,1.173595785714285721863938544,0.4501704999999999972241683520,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
19,0.9021680000000000019280457682,0.8967425681520314555487981505,0.0002323007239072952758825649369,0.015241414760687253,1.182168000000000007756716647,0.4501759999999999972246141759,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
19,0.9021680000000000019280457682,0.8967918902597402605158822197,0.0002304516496530409157770115745,0.015180634033301802,1.182168000000000007756716647,0.4501759999999999972246141759,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
19,0.9021680000000000019280457682,0.8968403236808236816096854950,0.0002286312215927604764000151120,0.015120556259369576,1.182168000000000007756716647,0.4501759999999999972246141759,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
19,0.9007402142857142876126570549,0.8968751441326530620204263125,0.0002267232532507544429127584175,0.015057332208952369,1.190740214285714293649494751,0.4501814999999999972250599998,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
19,0.9007402142857142876126570549,0.8969093482932996215389416292,0.0002248467247640383788549803530,0.0149948899550493,1.190740214285714293649494751,0.4501814999999999972250599998,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
19,0.9007402142857142876126570549,0.8969429523809523817676584316,0.0002230008692658744984904268139,0.014933213628213938,1.190740214285714293649494751,0.4501814999999999972250599998,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
19,0.8993124285714285732972683416,0.8969635565217391312592202565,0.0002211097069236130879006546573,0.014869758132653439,1.199312428571428579542272855,0.4501869999999999972255058237,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8993124285714285732972683416,0.8969838054187192126560999810,0.0002192503343276106826802075276,0.014807104184397794,1.199312428571428579542272855,0.4501869999999999972255058237,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8993124285714285732972683416,0.8970037081807081815504689410,0.0002174219570243193787114003346,0.014745235061684143,1.199312428571428579542272855,0.4501869999999999972255058237,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8978846428571428589818796283,0.8970111737288135601727690314,0.0002155858637301992513076715096,0.01468284249490538,1.207884642857142865435050959,0.4501924999999999972259516476,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
21,0.8978846428571428589818796283,0.8970185138055222097425934899,0.0002137805218461980919292426629,0.014621235305069065,1.207884642857142865435050959,0.4501924999999999972259516476,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
21,0.8978846428571428589818796283,0.8970257315476190484862542075,0.0002120051652361266737214840201,0.014560397152417467,1.207884642857142865435050959,0.4501924999999999972259516476,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
21,0.8964568571428571446664909149,0.8970210301062573798596445934,0.0002102556869377506830553461105,0.014500196099975706,1.216456857142857151327829062,0.4501979999999999972263974715,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
24,0.8964568571428571446664909149,0.8970164057377049189154384156,0.0002085348460171953177730463447,0.014440735646676568,1.216456857142857151327829062,0.4501979999999999972263974715,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
24,0.8950290714285714303511022016,0.8970002485481997686019072268,0.0002068710305149168702474716062,0.014383011872167695,1.225029071428571437220607166,0.4502034999999999972268432954,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
26,0.8950290714285714303511022016,0.8969843519585253465192394444,0.0002052335473813354186104889645,0.014325974570036603,1.225029071428571437220607166,0.4502034999999999972268432954,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
26,0.8950290714285714303511022016,0.8969687097142857151898943464,0.0002036217765757200044589245952,0.014269610246104132,1.225029071428571437220607166,0.4502034999999999972268432954,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
26,0.8936012857142857160357134883,0.8969419841269841278950198952,0.0002020943042686476686181640948,0.014215987629026964,1.233601285714285723113385270,0.4502089999999999972272891193,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
26,0.8936012857142857160357134883,0.8969156794150731167780174827,0.0002005895082161687043150285929,0.014162962550828436,1.233601285714285723113385270,0.4502089999999999972272891193,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
26,0.8921735714285714302916324114,0.8968786316964285723523425992,0.0001991953526216999481984719532,0.01411365837129764,1.242173571428571437577471010,0.4502149999999999972268883982,1.005000000000000000104083409,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
26,0.8921735714285714302916324114,0.8968421583610188270650502721,0.0001978201615466931159960325996,0.014064855546598875,1.242173571428571437577471010,0.4502149999999999972268883982,1.005000000000000000104083409,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
26,0.8907458571428571445475513345,0.8967952637362637371995310492,0.0001965799704588904855359728735,0.014020697930520095,1.250745857142857152041556750,0.4502209999999999972264876771,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
26,0.8907458571428571445475513345,0.8967490850599781906907373107,0.0001953544649242798825476147075,0.013976926161509185,1.250745857142857152041556750,0.4502209999999999972264876771,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
26,0.8907458571428571445475513345,0.8967036060606060615532889318,0.0001941434066458151742847484823,0.013933535324741354,1.250745857142857152041556750,0.4502209999999999972264876771,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
26,0.8893181428571428588034702576,0.8966480762620837818333654835,0.0001930876511351012920232972091,0.013895598264742015,1.259318142857142866505642490,0.4502269999999999972260869560,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
26,0.8893181428571428588034702576,0.8965933752665245212137394,0.0001920416911013357399093481247,0.01385791077692939,1.259318142857142866505642490,0.4502269999999999972260869560,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
26,0.8893181428571428588034702576,0.8965394846560846570477374067,0.0001910054398885639489978574404,0.013820471767944969,1.259318142857142866505642490,0.4502269999999999972260869560,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
26,0.8878903571428571444880815442,0.8964758881302521018083281721,0.0001901429832889092069522275754,0.013789234325694419,1.267890357142857152398420594,0.4502324999999999972265327799,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
26,0.8878903571428571444880815442,0.8964132200208550583242387803,0.0001892852913790423870672277695,0.013758099119392998,1.267890357142857152398420594,0.4502324999999999972265327799,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
26,0.8878903571428571444880815442,0.8963514601449275372094840174,0.0001884324288618873307271519146,0.013727069201467856,1.267890357142857152398420594,0.4502324999999999972265327799,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
26,0.8864625000000000016012303085,0.8962803165467625909101440626,0.0001877702496740024239880090509,0.013702928507220725,1.276462500000000009719736176,0.4502374999999999972267409467,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
26,0.8864625000000000016012303085,0.8962101892857142867007946786,0.0001871077296506940428855834701,0.013678732750174413,1.276462500000000009719736176,0.4502374999999999972267409467,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
