lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
15,0.845022142857142856890308045,0.8567270568513119524083027098,0.00005950201945659325246610405258,0.007713755211088387,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.845022142857142856890308045,0.8566088253968253958879189253,0.00006025706180829821165223507184,0.007762542225862492,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.845022142857142856890308045,0.8564929585714285704979428164,0.00006097028732172627019647674877,0.007808347284907752,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.845022142857142856890308045,0.8563793861386138604622236602,0.00006164371987254599276152304914,0.007851351467903216,1.155022142857142863343479375,0.4501549999999999972260166997,0.8349999999999999965652475195,0.5350000000000000076674777625,0,0,0.3100000000000000064531713303,0.3449999999999999967734143333,0,0
15,0.8750221428571428585060790541,0.8565621582633053212273594974,0.00006438026214050847544201942901,0.008023731185708335,1.185022142857142864959250384,0.4501549999999999972260166997,0.8849999999999999993408050811,0.5450000000000000078756445796,0,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
15,0.8750221428571428585060790541,0.8567413814147018021718130852,0.00006699973764317770976416091908,0.00818533674586316,1.185022142857142864959250384,0.4501549999999999972260166997,0.8849999999999999993408050811,0.5450000000000000078756445796,0,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
15,0.8800228571428571445722955544,0.8569652417582417573872023397,0.00007146756350453996437708843165,0.008453849034879909,1.200022857142857151233633702,0.4501599999999999972262248665,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
18,0.8800228571428571445722955544,0.8571848380952380944080127512,0.00007575430208087206516488055611,0.00870369473734414,1.200022857142857151233633702,0.4501599999999999972262248665,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
18,0.8800228571428571445722955544,0.8574002911051212929944682493,0.00007986775672286119273120431678,0.008936876228462672,1.200022857142857151233633702,0.4501599999999999972262248665,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
18,0.8778807142857142873848609746,0.8575916969292389845308270598,0.00008296847138237983659769705006,0.009108703057097637,1.207880714285714294254365939,0.4501649999999999972264330333,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
19,0.8778807142857142873848609746,0.8577795582010582002979940405,0.00008594150846161434211931141689,0.009270464306690056,1.207880714285714294254365939,0.4501649999999999972264330333,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
19,0.8757385000000000016259638723,0.8579443191349934461817368829,0.00008805794299551297609753288079,0.00938391938347261,1.215738500000000008703635654,0.4501694999999999972264035430,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8757385000000000016259638723,0.8581060844155844148675934919,0.00009008379878047687320506222358,0.009491248536440127,1.215738500000000008703635654,0.4501694999999999972264035430,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8757385000000000016259638723,0.8582649350064350057392905223,0.00009202291296789906420990353784,0.00959285739328481,1.215738500000000008703635654,0.4501694999999999972264035430,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8735962857142857158670667700,0.8584018220663265299368599531,0.00009326263450880311874467585223,0.009657258125824488,1.223596285714285723152905369,0.4501739999999999972263740527,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
21,0.8735962857142857158670667700,0.8585362863463969652105785975,0.00009444441279598901653753761726,0.009718251529775766,1.223596285714285723152905369,0.4501739999999999972263740527,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
21,0.8735962857142857158670667700,0.8586683916040100244268635815,0.00009557070761854703987802280658,0.00977602718994516,1.223596285714285723152905369,0.4501739999999999972263740527,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
21,0.8714540714285714301081696677,0.8587795714285714279545271127,0.00009613655320664663131032421809,0.009804924946507578,1.231454071428571437602175084,0.4501784999999999972263445624,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
21,0.8714540714285714301081696677,0.8588888343596059107317136865,0.00009666886897727299825025906198,0.009832032799847294,1.231454071428571437602175084,0.4501784999999999972263445624,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
21,0.8714540714285714301081696677,0.8589962295482295476494611735,0.00009716911645879716210815760829,0.00985743965027416,1.231454071428571437602175084,0.4501784999999999972263445624,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
21,0.8693118571428571443492725655,0.8590836501210653747401375415,0.00009723222749627032566141021720,0.009860640318775973,1.239311857142857152051444798,0.4501829999999999972263150721,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
21,0.8693118571428571443492725655,0.8591696014405762299469369958,0.00009727956466630544665754796849,0.00986304033583486,1.239311857142857152051444798,0.4501829999999999972263150721,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
21,0.8693118571428571443492725655,0.8592541202380952375669564592,0.00009731188555779798144490504958,0.009864678684974893,1.239311857142857152051444798,0.4501829999999999972263150721,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
21,0.8671696428571428585903754632,0.8593195377804014162531004182,0.00009701694559216231024525590050,0.009849718046328143,1.247169642857142866500714513,0.4501874999999999972262855818,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
21,0.8671696428571428585903754632,0.8593838829039812641411108697,0.00009671859405491716699236403934,0.009834561202967683,1.247169642857142866500714513,0.4501874999999999972262855818,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
21,0.8671696428571428585903754632,0.8594471817653890819821618016,0.00009641711284563857971062156813,0.009819221600801082,1.247169642857142866500714513,0.4501874999999999972262855818,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
21,0.8650274285714285728314783609,0.8594921837557603681986885484,0.00009588664367083005678298320121,0.009792172571540499,1.255027428571428580949984228,0.4501919999999999972262560915,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8650274285714285728314783609,0.8595364657142857138357508672,0.00009536075590625159608334074672,0.009765283196418402,1.255027428571428580949984228,0.4501919999999999972262560915,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8650274285714285728314783609,0.8595800447845804984309550540,0.00009483943236827511728326807325,0.009738553915662997,1.255027428571428580949984228,0.4501919999999999972262560915,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
22,0.8628852142857142870725812586,0.8596060697412823392864009299,0.00009417733281374757940220988992,0.009704500647315532,1.262885214285714295399253943,0.4501964999999999972262266012,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
23,0.8628852142857142870725812586,0.8596316880580357138784804641,0.00009352427109578230430451569273,0.009670794749956298,1.262885214285714295399253943,0.4501964999999999972262266012,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
23,0.8628852142857142870725812586,0.8596569091915836097947138039,0.00009288006708558856613998174310,0.009637430522996706,1.262885214285714295399253943,0.4501964999999999972262266012,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
23,0.8607430000000000013136841563,0.8596652637362637358833212685,0.00009217453976534690182410905938,0.009600757249579164,1.270743000000000009848523658,0.4502009999999999972261971109,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
23,0.8607430000000000013136841563,0.8596734907306434020316446496,0.00009147964900436898415244446473,0.009564499412116088,1.270743000000000009848523658,0.4502009999999999972261971109,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
23,0.8607430000000000013136841563,0.8596815930735930732383267674,0.00009079515609269516307576914273,0.009528649227078053,1.270743000000000009848523658,0.4502009999999999972261971109,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
23,0.8607430000000000013136841563,0.8596895735767991403667129135,0.00009012082940951022019088980301,0.009493199113550196,1.270743000000000009848523658,0.4502009999999999972261971109,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.4100000000000000085348395013,0.4950000000000000068348104936,0,0
23,0.8586007857142857155547870540,0.8596814482942430700322955567,0.00008945700106773566694737032388,0.009458171127006303,1.278600785714285724297793372,0.4502054999999999972261676206,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
23,0.8586007857142857155547870540,0.8596734433862433859250547533,0.00008880287953746510385279596037,0.009423527977220904,1.278600785714285724297793372,0.4502054999999999972261676206,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
23,0.8586007857142857155547870540,0.8596655561974789912899792559,0.00008815825348337991663244351154,0.009389262669846868,1.278600785714285724297793372,0.4502054999999999972261676206,0.8299999999999999981958875876,0.4900000000000000067307270850,0,0,0.4200000000000000087430063184,0.4900000000000000067307270850,0,0
23,0.8564585714285714297958899517,0.8596421475495307609141099912,0.00008758874182961759944300375416,0.009358885715170242,1.286458571428571438747063087,0.4502099999999999972261381303,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
23,0.8564585714285714297958899517,0.8596190781573498961958620203,0.00008702642343072655859612599746,0.009328795390120128,1.286458571428571438747063087,0.4502099999999999972261381303,0.8249999999999999980918041791,0.4850000000000000066266436764,0,0,0.4300000000000000089511731355,0.4850000000000000066266436764,0,0
