lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
10,0.8785986428571428583321518372,0.8798822470845481050852356593,0.0001995915036379659698433279841,0.014127685714155945,1.158598642857142864160822716,0.4501904999999999972228326150,0.8999999999999999996530553066,0.5600000000000000081878948054,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
10,0.8785986428571428583321518372,0.8798692813852813854210630955,0.0001975917361493924756277055180,0.014056732769366873,1.158598642857142864160822716,0.4501904999999999972228326150,0.8999999999999999996530553066,0.5600000000000000081878948054,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
10,0.8807425000000000012339125256,0.8798780135714285715791915898,0.0001956232921557503927268929876,0.013986539677695494,1.170742500000000007270750222,0.4501974999999999972229072081,0.8949999999999999995489718981,0.5550000000000000080838113968,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
10,0.8807425000000000012339125256,0.8798865728429985857341888268,0.0001936936814541894237472040321,0.013917387738156518,1.170742500000000007270750222,0.4501974999999999972229072081,0.8949999999999999995489718981,0.5550000000000000080838113968,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
10,0.8807425000000000012339125256,0.8798949642857142858861469024,0.0001918017661143149176096688967,0.01384925146404364,1.170742500000000007270750222,0.4501974999999999972229072081,0.8949999999999999995489718981,0.5550000000000000080838113968,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
10,0.8828862857142857155642106916,0.8799240062413314842325358712,0.0001900248081877282290751636613,0.013784948610267947,1.182886285714285721809215205,0.4502039999999999972227441441,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0.01000000000000000367761376908,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
10,0.8828862857142857155642106916,0.8799524896978021979953404367,0.0001882804077154071360656973656,0.01372153080801873,1.182886285714285721809215205,0.4502039999999999972227441441,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0.01000000000000000367761376908,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
10,0.8828862857142857155642106916,0.8799804306122448981626630106,0.0001865676799645371314299581249,0.013658977998537707,1.182886285714285721809215205,0.4502039999999999972227441441,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0.01000000000000000367761376908,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
10,0.8821728571428571441207129588,0.8800011138814016174641540478,0.0001848521025006610970581130752,0.013596032601485666,1.192172857142857150573884289,0.4502099999999999972223434230,0.8849999999999999993408050811,0.5450000000000000078756445796,0,3.46944695196E-18,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
10,0.8821728571428571441207129588,0.8800214105473965289282340377,0.0001831677718460111715902815536,0.01353394886372825,1.192172857142857150573884289,0.4502099999999999972223434230,0.8849999999999999993408050811,0.5450000000000000078756445796,0,3.46944695196E-18,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
10,0.8821728571428571441207129588,0.8800413313492063494392755092,0.0001815138424975203149102630746,0.01347270731878045,1.192172857142857150573884289,0.4502099999999999972223434230,0.8849999999999999993408050811,0.5450000000000000078756445796,0,3.46944695196E-18,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
10,0.8786022142857142878948447709,0.8800281284403669727278587134,0.0001798672313844828705606222887,0.01341145895808815,1.178602214285714294139849284,0.4502154999999999972227892469,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.5400000000000000077715611710,0,0
10,0.8786022142857142878948447709,0.880015165584415584683922223,0.0001782502241116466779302649247,0.013351038315863178,1.178602214285714294139849284,0.4502154999999999972227892469,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.5400000000000000077715611710,0,0
10,0.8786022142857142878948447709,0.8800024362934362937218584622,0.0001766620294950634560114864560,0.013291426917192279,1.178602214285714294139849284,0.4502154999999999972227892469,0.8799999999999999992367216726,0.5400000000000000077715611710,0,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.5400000000000000077715611710,0,0
10,0.8778886428571428588129416004,0.8799835631377551023387431330,0.0001751238746869121794502890369,0.013233437750143089,1.187888642857142865266112931,0.4502204999999999972229974137,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3100000000000000064531713303,0.5350000000000000076674777624,0,0
10,0.8778886428571428588129416004,0.8799650240202275603606386947,0.0001736122595014918325344921212,0.013176200495647137,1.187888642857142865266112931,0.4502204999999999972229974137,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3100000000000000064531713303,0.5350000000000000076674777624,0,0
10,0.8778886428571428588129416004,0.8799468101503759401716238079,0.0001721265033006623812728487673,0.013119699055262753,1.187888642857142865266112931,0.4502204999999999972229974137,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3100000000000000064531713303,0.5350000000000000076674777624,0,0
10,0.8757464285714285730540444981,0.8799102850931677021966883357,0.0001707805137166012255995410709,0.013068301868131193,1.195746428571428579715382646,0.4502249999999999972229679234,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3200000000000000066613381474,0.5300000000000000075633943538,0,0
10,0.8757464285714285730540444981,0.8798743897783251234971827853,0.0001694551650097826187006984558,0.013017494574985718,1.195746428571428579715382646,0.4502249999999999972229679234,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3200000000000000066613381474,0.5300000000000000075633943538,0,0
10,0.8757464285714285730540444981,0.8798391080586080589634807487,0.0001681499928762355855474321679,0.0129672662067313,1.195746428571428579715382646,0.4502249999999999972229679234,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3200000000000000066613381474,0.5300000000000000075633943538,0,0
10,0.8736041428571428587237623164,0.8797862693704600487919577110,0.0001670488801249679903938912398,0.01292473907376733,1.203604142857142865593267281,0.4502289999999999972232428771,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3300000000000000068695049645,0.5250000000000000074593109452,0,0
10,0.8736041428571428587237623164,0.8797343187274909967745779176,0.0001659608984113245497339190316,0.012882581201425611,1.203604142857142865593267281,0.4502289999999999972232428771,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3300000000000000068695049645,0.5250000000000000074593109452,0,0
10,0.8714617857142857158220176122,0.879665380952380952766639915,0.0001651387157148176688805928685,0.012850630946176054,1.211461785714285722899689394,0.4502324999999999972232801737,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3400000000000000070776717816,0.5200000000000000073552275366,0,0
10,0.8714617857142857158220176122,0.8795975826446280995687504744,0.0001643209675823957753705980469,0.012818774028057277,1.211461785714285722899689394,0.4502324999999999972232801737,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3400000000000000070776717816,0.5200000000000000073552275366,0,0
10,0.8714617857142857158220176122,0.8795308957845433259314821721,0.0001635077673343919802737644148,0.012787015575746827,1.211461785714285722899689394,0.4502324999999999972232801737,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3400000000000000070776717816,0.5200000000000000073552275366,0,0
10,0.8693194285714285729202729081,0.8794478757259001165574073,0.0001630124638744450756319879857,0.012767633448468242,1.219319428571428580206111507,0.4502359999999999972233174703,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3500000000000000072858385987,0.5150000000000000072511441280,0,0
10,0.8693194285714285729202729081,0.8793661947004608299151723452,0.0001625118594049049524543796876,0.012748013939626242,1.219319428571428580206111507,0.4502359999999999972233174703,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3500000000000000072858385987,0.5150000000000000072511441280,0,0
10,0.8693194285714285729202729081,0.8792858205714285718592131496,0.0001620063962856470246655456502,0.012728173328708525,1.219319428571428580206111507,0.4502359999999999972233174703,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3500000000000000072858385987,0.5150000000000000072511441280,0,0
10,0.8671770714285714300185282039,0.8791897193877551024795251738,0.0001618658987833107756674736471,0.01272265297739865,1.227177071428571437512533620,0.4502394999999999972233547669,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
11,0.8671770714285714300185282039,0.8790951316085489318302259850,0.0001617097905917379771415545386,0.012716516448766068,1.227177071428571437512533620,0.4502394999999999972233547669,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
11,0.8671770714285714300185282039,0.8790020217633928575973220961,0.0001615388504341540350717072847,0.01270979348511037,1.227177071428571437512533620,0.4502394999999999972233547669,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3600000000000000074940054158,0.5100000000000000071470607194,0,0
11,0.8650347142857142871167834997,0.8788937480620155043377830372,0.0001617755478510416625320473959,0.012719101691984449,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8650347142857142871167834997,0.8787871401098901103591599638,0.0001619859606833371733677536922,0.01272737053296309,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8650347142857142871167834997,0.8786821597600872414794471664,0.0001621712034870978272606229367,0.012734645793546745,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8650347142857142871167834997,0.8785787700216450221282148659,0.0001623323416862713152659557239,0.012740970986791835,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8650347142857142871167834997,0.8784769350161117083311364346,0.0001624703939906205999652522337,0.012746387487857906,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8650347142857142871167834997,0.8783766199360341156355069351,0.0001625863346801087758337360003,0.012750934659079262,1.235034714285714294818955733,0.4502429999999999972233920635,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3700000000000000077021722329,0.5050000000000000070429773108,0,0
13,0.8628923571428571442150387956,0.8782619216931216936249849489,0.0001631317952711061087606396864,0.012772305793047162,1.242892357142857152125377846,0.4502464999999999972234293601,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
15,0.8628923571428571442150387956,0.8781489101890756307616765213,0.0001636437850915544357645561546,0.012792333058967565,1.242892357142857152125377846,0.4502464999999999972234293601,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
15,0.8607500000000000013132940914,0.8780219108446298232474547518,0.0001646268151582207628679187652,0.012830698155526095,1.250750000000000009431799958,0.4502499999999999972234666567,0.8349999999999999982999709961,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
