lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.8993097857142857161542392134,0.9009003571428571437324758013,0.0002732184728347282275137913633,0.016529321608424474,1.159309785714285721566576458,0.4501684999999999972243019257,1.005000000000000000104083409,0.5700000000000000083960616226,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
27,0.8993097857142857161542392134,0.9008842907647907656761299772,0.0002704837313531053758070428572,0.01644638961453563,1.159309785714285721566576458,0.4501684999999999972243019257,1.005000000000000000104083409,0.5700000000000000083960616226,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.5700000000000000083960616226,0,0
27,0.8978822142857142875530831813,0.9008542700000000008948995092,0.00026786722519126250566633547,0.01636664978519619,1.167882214285714293173587243,0.4501754999999999972243765188,1.005000000000000000104083409,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.8978822142857142875530831813,0.9008248437057991522479508327,0.0002653008077923782134032596827,0.01628805721356535,1.167882214285714293173587243,0.4501754999999999972243765188,1.005000000000000000104083409,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.8978822142857142875530831813,0.9007959943977591045548638949,0.0002627830558977602692161780998,0.01621058468710368,1.167882214285714293173587243,0.4501754999999999972243765188,1.005000000000000000104083409,0.5650000000000000082919782140,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9021688571428571447851313795,0.9008093231622746195085558122,0.0002602497090700573400608342940,0.016132256787878666,1.182168857142857150613802258,0.4501819999999999972242134548,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9021688571428571447851313795,0.900822395604395605328522885,0.0002577647403162544446342627962,0.016055053419912823,1.182168857142857150613802258,0.4501819999999999972242134548,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9021688571428571447851313795,0.9008352190476190485614429659,0.0002553267769853288813273977191,0.015978947931116393,1.182168857142857150613802258,0.4501819999999999972242134548,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9007411428571428590410503026,0.9008343315363881411131373747,0.0002529181157319761511268149154,0.015903399502369804,1.190741142857142865077887999,0.4501879999999999972238127337,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
27,0.9007411428571428590410503026,0.9008334606141522038975103927,0.0002505544746743713201484463260,0.015828912618192425,1.190741142857142865077887999,0.4501879999999999972238127337,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
27,0.9007411428571428590410503026,0.9008326058201058210747653919,0.0002482346032928826409263748003,0.015755462649280808,1.190741142857142865077887999,0.4501879999999999972238127337,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
27,0.8993133571428571447256615893,0.9008186677588466589064249901,0.0002459780102356140912905912837,0.01568368611760686,1.199313357142857150970666102,0.4501934999999999972242585576,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
27,0.8993133571428571447256615893,0.9008049831168831178684180501,0.0002437620733066211353070834045,0.015612881646468122,1.199313357142857150970666102,0.4501934999999999972242585576,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
27,0.8993133571428571447256615893,0.9007915450450450460383031270,0.0002415857036324549509214184062,0.015543027492494985,1.199313357142857150970666102,0.4501934999999999972242585576,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
27,0.8978855000000000018388103535,0.9007655982142857152865219420,0.0002395027506154145652469148623,0.015475876408637236,1.207885500000000008291981684,0.4501984999999999972244667244,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
27,0.8978855000000000018388103535,0.9007401106194690275568961761,0.0002374553705373028021451906933,0.015409586968420107,1.207885500000000008291981684,0.4501984999999999972244667244,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
27,0.8978855000000000018388103535,0.9007150701754385975067375289,0.0002354426608604644583111705490,0.015344140929373154,1.207885500000000008291981684,0.4501984999999999972244667244,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
27,0.8964575714285714303804965953,0.9006780484472049699665093470,0.0002335502240378935834636814267,0.015282350082297343,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
29,0.8964575714285714303804965953,0.9006416650246305429011126853,0.0002316877793411926290877351203,0.015221293615891937,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
29,0.8964575714285714303804965953,0.9006059035409035419393980179,0.0002298546244691671006223119534,0.015160957241189195,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
29,0.8964575714285714303804965953,0.9005707481840193715024581754,0.0002280500786941873561428527219,0.015101327050765683,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
29,0.8964575714285714303804965953,0.9005361836734693888039542966,0.0002262734820483894083095332987,0.015042389505939188,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
29,0.8964575714285714303804965953,0.9005021952380952391504254825,0.0002245241945459908873013347641,0.014984131424476726,1.216457571428571437041834743,0.4502029999999999972244372341,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
30,0.9121718571428571454889654439,0.9005986387249114532523968868,0.0002237755597526312716336215233,0.014959129645558638,1.232171857142857152150303591,0.4002029999999999944488796725,1.005000000000000000104083409,0.7400000000000000188737914173,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
30,0.9121718571428571454889654439,0.9006935011709601884346638418,0.0002230212736548030033215570130,0.014933896800728302,1.232171857142857152150303591,0.4002029999999999944488796725,1.005000000000000000104083409,0.7400000000000000188737914173,0,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
30,0.9161725000000000029629027401,0.9008193466898954714796088732,0.0002231245097760125214398978163,0.014937352836965876,1.246172500000000009832407705,0.4002074999999999944488501822,1.005000000000000000104083409,0.7350000000000000187697080087,0.01200000000000000024980018054,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
30,0.9161725000000000029629027401,0.9009431624423963144754418879,0.0002231955437491369227166647419,0.014939730377390915,1.246172500000000009832407705,0.4002074999999999944488501822,1.005000000000000000104083409,0.7350000000000000187697080087,0.01200000000000000024980018054,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
30,0.9161725000000000029629027401,0.9010649971428571439833415744,0.0002232358725397724645135934819,0.014941080032573698,1.246172500000000009832407705,0.4002074999999999944488501822,1.005000000000000000104083409,0.7350000000000000187697080087,0.01200000000000000024980018054,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
30,0.9144588571428571457843556443,0.9011712976190476201881115270,0.0002228654230600820578636493025,0.014928677873813275,1.254458857142857152862027426,0.4002119999999999944488206919,1.005000000000000000104083409,0.7300000000000000186656246001,0.01400000000000000029143354396,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
30,0.9144588571428571457843556443,0.9012759240719910022794205354,0.0002224790002356005947986591483,0.014915729959864538,1.254458857142857152862027426,0.4002119999999999944488206919,1.005000000000000000104083409,0.7300000000000000186656246001,0.01400000000000000029143354396,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
30,0.9144588571428571457843556443,0.9013789157366071440255528406,0.0002220774835711891313513972623,0.014902264377308206,1.254458857142857152862027426,0.4002119999999999944488206919,1.005000000000000000104083409,0.7300000000000000186656246001,0.01400000000000000029143354396,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
30,0.9127451428571428600344234690,0.9014670260243632348473270318,0.0002213419675690390382720460802,0.014877565915466113,1.262745142857142867320262068,0.4002159999999999944490956456,1.005000000000000000104083409,0.7250000000000000185615411915,0.01600000000000000033306690738,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
30,0.9127451428571428600344234690,0.9015537807692307704256893123,0.000220602772321452246021523419,0.014852702525852062,1.262745142857142867320262068,0.4002159999999999944490956456,1.005000000000000000104083409,0.7250000000000000185615411915,0.01600000000000000033306690738,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
30,0.9127451428571428600344234690,0.9016392110141766642394964435,0.0002198603215564076527103202375,0.014827687667212566,1.262745142857142867320262068,0.4002159999999999944490956456,1.005000000000000000104083409,0.7250000000000000185615411915,0.01600000000000000033306690738,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
30,0.9110313571428571457130287713,0.9017103636363636375839929008,0.0002188529018472537624940908923,0.014793677766101767,1.271031357142857153207034187,0.4002194999999999944491329422,1.005000000000000000104083409,0.7200000000000000184574577829,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
30,0.9110313571428571457130287713,0.9017804462943071977954894113,0.0002178508450779347050123060148,0.014759771172953011,1.271031357142857153207034187,0.4002194999999999944491329422,1.005000000000000000104083409,0.7200000000000000184574577829,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
30,0.9110313571428571457130287713,0.9018494829424307048695008993,0.0002168542478298341228283202346,0.014725971880654741,1.271031357142857153207034187,0.4002194999999999944491329422,1.005000000000000000104083409,0.7200000000000000184574577829,0.01800000000000000037470027080,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
30,0.9093175000000000028201715511,0.9019048015873015885580243859,0.0002156549430144844003653575712,0.014685194687660235,1.279317500000000010522343784,0.4002224999999999944489325816,1.005000000000000000104083409,0.7150000000000000183533743743,0.02000000000000000041633363422,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
30,0.9093175000000000028201715511,0.9019593067226890768981872331,0.0002144673552592768952508084475,0.014644704000398126,1.279317500000000010522343784,0.4002224999999999944489325816,1.005000000000000000104083409,0.7150000000000000183533743743,0.02000000000000000041633363422,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
30,0.9093175000000000028201715511,0.9020130161626694486202455131,0.0002132913561999378179000020624,0.014604497807180424,1.279317500000000010522343784,0.4002224999999999944489325816,1.005000000000000000104083409,0.7150000000000000183533743743,0.02000000000000000041633363422,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
