lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
61,0.8387134285714285730265413237,0.8885591223124701404655918181,0.0005154419449480896502339038271,0.02270334655834002,1.758713428571428592177888497,0.4499939999999999972177958456,1.005000000000000000104083409,0.2500000000000000017347234721,0.01400000000000000029143354396,0,0.9200000000000000191513471734,0.4400000000000000126287869013,0,0
61,0.8387134285714285730265413237,0.8883929700000000019074616497,0.0005219506612534398344954908163,0.022846239542940974,1.758713428571428592177888497,0.4499939999999999972177958456,1.005000000000000000104083409,0.2500000000000000017347234721,0.01400000000000000029143354396,0,0.9200000000000000191513471734,0.4400000000000000126287869013,0,0
61,0.836998500000000001562288368,0.8882222242524916962584743631,0.0005289337817353064989209923299,0.02299856042745516,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.836998500000000001562288368,0.8880526092715231807131227540,0.0005358132131650194874759270877,0.023147639472849483,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.836998500000000001562288368,0.8878841138613861405179054789,0.0005425905480986335920152989234,0.023293573107160556,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.836998500000000001562288368,0.8877167269736842124292356859,0.0005492673507277635758140115010,0.02343645345882699,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.836998500000000001562288368,0.8875504377049180346886883177,0.0005558451574654493132652731026,0.02357636862337899,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.836998500000000001562288368,0.8873852352941176489595170761,0.0005623254775181749070224467062,0.023713402908865165,1.766998500000000020921802358,0.4499894999999999972178253359,1.005000000000000000104083409,0.2450000000000000016306400635,0.01600000000000000033306690738,0,0.9300000000000000193595139905,0.4350000000000000125247034927,0,0
61,0.8352835714285714300980354121,0.8872155230339692899404243020,0.0005692785788863417162900810290,0.023859559486426856,1.775283571428571449665716220,0.4499849999999999972178548262,1.005000000000000000104083409,0.2400000000000000015265566549,0.01800000000000000037470027080,0,0.9400000000000000195676808076,0.4300000000000000124206200841,0,0
61,0.8352835714285714300980354121,0.8870469128014842319539230393,0.0005761297637279078347129296166,0.02400270325875625,1.775283571428571449665716220,0.4499849999999999972178548262,1.005000000000000000104083409,0.2400000000000000015265566549,0.01800000000000000037470027080,0,0.9400000000000000195676808076,0.4300000000000000124206200841,0,0
61,0.8335686428571428586337824564,0.8868738439667129006486798660,0.0005834608792670787065694272453,0.024154934884347726,1.783568642857142878409630081,0.4499804999999999972178843165,1.005000000000000000104083409,0.2350000000000000014224732463,0.02000000000000000041633363422,0,0.9500000000000000197758476247,0.4250000000000000123165366755,0,0
61,0.8335686428571428586337824564,0.8867018917050691263195995519,0.0005906856575053644463943928577,0.02430402554116014,1.783568642857142878409630081,0.4499804999999999972178843165,1.005000000000000000104083409,0.2350000000000000014224732463,0.02000000000000000041633363422,0,0.9500000000000000197758476247,0.4250000000000000123165366755,0,0
61,0.8318536428571428585980669783,0.8865255307762976592208164891,0.0005983973284736578875158080875,0.024462161157053516,1.791853642857142878582081420,0.4499754999999999972176761497,1.005000000000000000104083409,0.2300000000000000013183898377,0.02200000000000000045796699764,0,0.9600000000000000199840144418,0.4200000000000000122124532669,0,0
61,0.8318536428571428585980669783,0.8863503003663003681931794715,0.0006059982526762115916519736974,0.024617031760068304,1.791853642857142878582081420,0.4499754999999999972176761497,1.005000000000000000104083409,0.2300000000000000013183898377,0.02200000000000000045796699764,0,0.9600000000000000199840144418,0.4200000000000000122124532669,0,0
61,0.8318536428571428585980669783,0.8861761896394340502711503581,0.0006134900764341604846565721403,0.024768731829348075,1.791853642857142878582081420,0.4499754999999999972176761497,1.005000000000000000104083409,0.2300000000000000013183898377,0.02200000000000000045796699764,0,0.9600000000000000199840144418,0.4200000000000000122124532669,0,0
61,0.8318536428571428585980669783,0.8860031878980891738645481818,0.0006208744176816360043993525557,0.024917351738931566,1.791853642857142878582081420,0.4499754999999999972176761497,1.005000000000000000104083409,0.2300000000000000013183898377,0.02200000000000000045796699764,0,0.9600000000000000199840144418,0.4200000000000000122124532669,0,0
61,0.830138642857142858562351500,0.8858258401360544236572396210,0.0006287480352152829238134066051,0.025074848657873947,1.800138642857142878754532759,0.4499704999999999972174679829,1.005000000000000000104083409,0.2250000000000000012143064291,0.02400000000000000049960036106,0,0.9700000000000000201921812589,0.4150000000000000121083698583,0,0
61,0.830138642857142858562351500,0.8856496148282097668056735193,0.0006365098072847680281939982278,0.02522914598801886,1.800138642857142878754532759,0.4499704999999999972174679829,1.005000000000000000104083409,0.2250000000000000012143064291,0.02400000000000000049960036106,0,0.9700000000000000201921812589,0.4150000000000000121083698583,0,0
61,0.8284236428571428585266360219,0.8854690912573231204073169341,0.0006447674520036729517631836353,0.025392271501456364,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8284236428571428585266360219,0.8852897030548068302756166796,0.0006529089027910964412032450824,0.02555208216155968,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8284236428571428585266360219,0.8851114395432154071666857056,0.0006609358538579629032299119310,0.02570867273621808,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8284236428571428585266360219,0.8849342901785714304521855503,0.0006688499707543032761289247256,0.025862133917260253,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8284236428571428585266360219,0.8847582445482866062405794769,0.0006766528909317036272933175252,0.026012552564708132,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8284236428571428585266360219,0.8845832923691215635458156773,0.0006843462242931215973974548304,0.02616001193220526,1.808423642857142878926984098,0.4499654999999999972172598161,1.005000000000000000104083409,0.2200000000000000011102230205,0.02600000000000000054123372448,0,0.9800000000000000204003480760,0.4100000000000000120042864497,0,0
61,0.8267086428571428584909205436,0.8844041138876603291648407697,0.0006925332866867443809641882387,0.026316027182816643,1.816708642857142879099435437,0.4499604999999999972170516493,1.005000000000000000104083409,0.2150000000000000010061396119,0.02800000000000000058286708790,0,0.9900000000000000206085148931,0.4050000000000000119002030411,0,0
61,0.8267086428571428584909205436,0.8842260414462081147491805219,0.0007006064899391106203172448676,0.026468972211612422,1.816708642857142879099435437,0.4499604999999999972170516493,1.005000000000000000104083409,0.2150000000000000010061396119,0.02800000000000000058286708790,0,0.9900000000000000206085148931,0.4050000000000000119002030411,0,0
61,0.8249936428571428584552050654,0.8840437879120879139605836745,0.0007091797611424058245386387892,0.026630429233161185,1.824993642857142879271886775,0.4499554999999999972168434825,1.005000000000000000104083409,0.2100000000000000009020562033,0.03000000000000000062450045132,0,1.000000000000000020816681710,0.4000000000000000117961196325,0,0
61,0.8249936428571428584552050654,0.8838626524978089413976837402,0.0007176349161575298441441155936,0.02678870874375116,1.824993642857142879271886775,0.4499554999999999972168434825,1.005000000000000000104083409,0.2100000000000000009020562033,0.03000000000000000062450045132,0,1.000000000000000020816681710,0.4000000000000000117961196325,0,0
61,0.8232786428571428584194895873,0.8836773802970729594925516480,0.0007265963001580805606443754242,0.02695545028668749,1.823278642857142858419489587,0.4499504999999999972166353157,1.005000000000000000104083409,0.2050000000000000007979727947,0.03200000000000000066613381474,0,1,0.3950000000000000116920362239,0,0
61,0.8232786428571428584194895873,0.8834932378048780506478167027,0.0007354353280378419508170551933,0.027118910893283343,1.823278642857142858419489587,0.4499504999999999972166353157,1.005000000000000000104083409,0.2050000000000000007979727947,0.03200000000000000066613381474,0,1,0.3950000000000000116920362239,0,0
61,0.8232786428571428584194895873,0.8833102147199305272671834897,0.0007441537301420340425930283109,0.027279181258645466,1.823278642857142858419489587,0.4499504999999999972166353157,1.005000000000000000104083409,0.2050000000000000007979727947,0.03200000000000000066613381474,0,1,0.3950000000000000116920362239,0,0
61,0.8232786428571428584194895873,0.8831283008658008676646147203,0.0007527532084257046115083164552,0.027436348307048893,1.823278642857142858419489587,0.4499504999999999972166353157,1.005000000000000000104083409,0.2050000000000000007979727947,0.03200000000000000066613381474,0,1,0.3950000000000000116920362239,0,0
61,0.821563642857142858383774109,0.8829423049201553751894460175,0.0007618607218644350868377169758,0.027601824611145458,1.831563642857142858591940926,0.4499454999999999972164271489,1.005000000000000000104083409,0.2000000000000000006938893861,0.03400000000000000070776717816,0,1.010000000000000000208166817,0.3900000000000000115879528153,0,0
61,0.821563642857142858383774109,0.8827574294320137712231638732,0.00077084511582077971478794405,0.02776409760501464,1.831563642857142858591940926,0.4499454999999999972164271489,1.005000000000000000104083409,0.2000000000000000006938893861,0.03400000000000000070776717816,0,1.010000000000000000208166817,0.3900000000000000115879528153,0,0
61,0.8198487142857142869195211533,0.8825685143715143733724021835,0.0007803433987246294109356573414,0.027934627234395475,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
61,0.8198487142857142869195211533,0.8823807305389221575446989470,0.0007897143857245300812581054371,0.028101857335851133,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
61,0.8198487142857142869195211533,0.8821940678038379549458178194,0.0007989598445889339175228892812,0.028265877743118714,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
61,0.8198487142857142869195211533,0.8820085161564625868862157461,0.0008080815146009034113762101074,0.028426774607769052,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
61,0.8198487142857142869195211533,0.8818240657058075474204392045,0.0008170811070906457030962688656,0.02858463060965885,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
61,0.8198487142857142869195211533,0.8816407066779374490165903346,0.0008259603059566513819121752092,0.02873952515189928,1.819848714285714286919521153,0.4499409999999999972164566392,1.005000000000000000104083409,0.1950000000000000005898059775,0.03600000000000000074940054158,0,1,0.3850000000000000114838694067,0,0
