lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
82,0.8207386428571428573762312259,0.8751517579365079374900222448,0.00080368704909481989798867508,0.028349374756682377,1.670738642857142875070410680,0.4501704999999999972274209594,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8500000000000000176941794537,0.2750000000000000022551405152,0,0
82,0.8207386428571428573762312259,0.8749509715340010552755802114,0.0008115663462589264730003547159,0.028488003549896692,1.670738642857142875070410680,0.4501704999999999972274209594,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8500000000000000176941794537,0.2750000000000000022551405152,0,0
82,0.8207386428571428573762312259,0.8747516615021008413127149577,0.0008193084044827560771701358176,0.02862356379773064,1.670738642857142875070410680,0.4501704999999999972274209594,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8500000000000000176941794537,0.2750000000000000022551405152,0,0
82,0.8193097142857142859179068114,0.8745485774463631616226240853,0.0008274843151010642655252703868,0.02876602709970677,1.679309714285714303820253082,0.4501679999999999972273168760,1.005000000000000000104083409,0.2700000000000000021510571066,0,0,0.8600000000000000179023462708,0.2700000000000000021510571066,0,0
82,0.8193097142857142859179068114,0.8743469757559958299594681828,0.0008355194093895572331217531474,0.028905352607943694,1.679309714285714303820253082,0.4501679999999999972273168760,1.005000000000000000104083409,0.2700000000000000021510571066,0,0,0.8600000000000000179023462708,0.2700000000000000021510571066,0,0
82,0.8193097142857142859179068114,0.8741468402597402607084079596,0.0008434161038466540948718330273,0.029041627086763822,1.679309714285714303820253082,0.4501679999999999972273168760,1.005000000000000000104083409,0.2700000000000000021510571066,0,0,0.8600000000000000179023462708,0.2700000000000000021510571066,0,0
82,0.8178807857142857144595823971,0.8739429777432712224973614902,0.0008517478185975533417545553322,0.02918471892270942,1.687880785714285732570095485,0.4501654999999999972272127926,1.005000000000000000104083409,0.2650000000000000020469736980,0,0,0.8700000000000000181105130879,0.2650000000000000020469736980,0,0
82,0.8178807857142857144595823971,0.8737405871583290365477666199,0.0008599376005425728041006552126,0.029324692676012357,1.687880785714285732570095485,0.4501654999999999972272127926,1.005000000000000000104083409,0.2650000000000000020469736980,0,0,0.8700000000000000181105130879,0.2650000000000000020469736980,0,0
82,0.8164518571428571430012579827,0.8735345125899280585134266608,0.0008685652694359053294862749759,0.029471431411383895,1.696451857142857161319937888,0.4501629999999999972271087092,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8800000000000000183186799050,0.2600000000000000019428902894,0,0
82,0.8164518571428571430012579827,0.8733299152585765498556769523,0.0008770475211404904511833616624,0.029614988116500915,1.696451857142857161319937888,0.4501629999999999972271087092,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8800000000000000183186799050,0.2600000000000000019428902894,0,0
82,0.8164518571428571430012579827,0.8731267793367346948311968846,0.0008853868042995675363313282071,0.029755449993229266,1.696451857142857161319937888,0.4501629999999999972271087092,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8800000000000000183186799050,0.2600000000000000019428902894,0,0
82,0.8150229285714285715429335683,0.8729200040671072709049041327,0.0008941650411203958330398369922,0.029902592548479736,1.705022928571428590069780290,0.4501604999999999972270046258,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8900000000000000185268467221,0.2550000000000000018388068808,0,0
82,0.8150229285714285715429335683,0.8727146952887538003397907621,0.0009027968670276507237235431638,0.03004657829150685,1.705022928571428590069780290,0.4501604999999999972270046258,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8900000000000000185268467221,0.2550000000000000018388068808,0,0
82,0.8150229285714285715429335683,0.8725108374558303896373283693,0.0009112847214476989031077468385,0.030187492798304714,1.705022928571428590069780290,0.4501604999999999972270046258,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8900000000000000185268467221,0.2550000000000000018388068808,0,0
82,0.8135939285714285715132240746,0.8723033835513078480242153261,0.0009202125925131452857725577275,0.03033500605757555,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.8135939285714285715132240746,0.8720973854636591488083872867,0.0009289930903230678687605830091,0.030479387958472326,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.8135939285714285715132240746,0.8718928279220779230136489538,0.0009376286447817184824293659521,0.03062072247321605,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.8135939285714285715132240746,0.8716896958685913399073756965,0.0009461216396704445051237197449,0.030759090358306186,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.8135939285714285715132240746,0.8714879744543650802948960035,0.0009544744136601150371291057812,0.03089456932310459,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.8135939285714285715132240746,0.8712876490360850231710839900,0.0009626892612981558800877934069,0.0310272341870518,1.713593928571428590248237614,0.4501574999999999972272049864,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.9000000000000000187350135392,0.2500000000000000017347234722,0,0
82,0.786451071428571427099786442,0.8709951091133004935294588259,0.0009840168649075997857539225824,0.031369043098373274,0.786451071428571427099786442,0.4501574999999999972272049864,0.9549999999999999973285258474,0.1999999999999999989591659106,0,-0.1000000000000000055511151231,0,0.2500000000000000017347234722,0,1
82,0.786451071428571427099786442,0.8707045797741777132324496423,0.001005029362514594797165424433,0.03170219807071104,0.786451071428571427099786442,0.4501574999999999972272049864,0.9549999999999999973285258474,0.1999999999999999989591659106,0,-0.1000000000000000055511151231,0,0.2500000000000000017347234722,0,1
82,0.7985934999999999992767957646,0.8704576240215264196915056223,0.001019273961688795947491505404,0.03192607025126638,0.8085934999999999994849625817,0.4501544999999999972274053470,0.9499999999999999972244424389,0.1949999999999999988550825020,0,0,0.01000000000000000020816681712,0.2450000000000000016306400636,0,1
82,0.7985934999999999992767957646,0.8702123539736713807139810154,0.001033301218626725193482829131,0.032145003011770354,0.8085934999999999994849625817,0.4501544999999999972274053470,0.9499999999999999972244424389,0.1949999999999999988550825020,0,0,0.01000000000000000020816681712,0.2450000000000000016306400636,0,1
82,0.7964502142857142849465029266,0.8699614623420796899120508177,0.001048167213089914857890243671,0.03237541062426722,0.8164502142857142853628365608,0.4501514999999999972276057076,0.9449999999999999971203590304,0.1899999999999999987509990934,0,0,0.02000000000000000041633363424,0.2400000000000000015265566550,0,1
82,0.7964502142857142849465029266,0.8697122716707021800647099773,0.001062808439663444839324974685,0.03260074293115795,0.8164502142857142853628365608,0.4501514999999999972276057076,0.9449999999999999971203590304,0.1899999999999999987509990934,0,0,0.02000000000000000041633363424,0.2400000000000000015265566550,0,1
82,0.7964502142857142849465029266,0.8694647647200772209595808993,0.001077228426607595798678669111,0.032821158215510855,0.8164502142857142853628365608,0.4501514999999999972276057076,0.9449999999999999971203590304,0.1899999999999999987509990934,0,0,0.02000000000000000041633363424,0.2400000000000000015265566550,0,1
82,0.7943069285714285706162100887,0.8692117080327080335846873949,0.001092492728154852761223736542,0.03305287775905228,0.8243069285714285712407105401,0.4501484999999999972278060682,0.9399999999999999970162756219,0.1849999999999999986469156848,0,0,0.03000000000000000062450045136,0.2350000000000000014224732464,0,1
82,0.7943069285714285706162100887,0.8689603497123681696149945181,0.001107528434731670327324055666,0.033279549797611,0.8243069285714285712407105401,0.4501484999999999972278060682,0.9399999999999999970162756219,0.1849999999999999986469156848,0,0,0.03000000000000000062450045136,0.2350000000000000014224732464,0,1
82,0.7943069285714285706162100887,0.8687106727185857629293798545,0.001122339099308205303322674013,0.03350132981402686,0.8243069285714285712407105401,0.4501484999999999972278060682,0.9399999999999999970162756219,0.1849999999999999986469156848,0,0,0.03000000000000000062450045136,0.2350000000000000014224732464,0,1
82,0.7921636428571428562859172509,0.8684555159523809532405683127,0.001137999468645111000992672254,0.033734247711266825,0.8321636428571428571185845194,0.4501454999999999972280064288,0.9349999999999999969121922134,0.1799999999999999985428322762,0,0,0.04000000000000000083266726848,0.2300000000000000013183898378,0,1
82,0.7921636428571428562859172509,0.8682020545799715243470312661,0.001153427510467985742556511896,0.033962148201608,0.8321636428571428571185845194,0.4501454999999999972280064288,0.9349999999999999969121922134,0.1799999999999999985428322762,0,0,0.04000000000000000083266726848,0.2300000000000000013183898378,0,1
82,0.7921636428571428562859172509,0.8679502717596972572342461205,0.001168626800567143054943649741,0.03418518393349878,0.8321636428571428571185845194,0.4501454999999999972280064288,0.9349999999999999969121922134,0.1799999999999999985428322762,0,0,0.04000000000000000083266726848,0.2300000000000000013183898378,0,1
82,0.790020357142857141955624413,0.8676930773220179169197952238,0.001184681007364050864827164699,0.034419195332896016,0.8400203571428571429964584986,0.4501424999999999972282067894,0.9299999999999999968081088049,0.1749999999999999984387488676,0,0,0.05000000000000000104083408560,0.2250000000000000012143064292,0,1
82,0.790020357142857141955624413,0.8674375749530075196337288724,0.001200499246199906831847533146,0.03464822140023795,0.8400203571428571429964584986,0.4501424999999999972282067894,0.9299999999999999968081088049,0.1749999999999999984387488676,0,0,0.05000000000000000104083408560,0.2250000000000000012143064292,0,1
82,0.790020357142857141955624413,0.8671837480093676823298662348,0.001216085113884555931686909273,0.0348724119309886,0.8400203571428571429964584986,0.4501424999999999972282067894,0.9299999999999999968081088049,0.1749999999999999984387488676,0,0,0.05000000000000000104083408560,0.2250000000000000012143064292,0,1
82,0.7878770714285714276253315751,0.8669245758636788056805050105,0.001232530940170613986170971985,0.03510742001586864,0.8478770714285714288743324778,0.4501394999999999972284071500,0.9249999999999999967040253964,0.1699999999999999983346654590,0,0,0.06000000000000000124900090272,0.2200000000000000011102230206,0,1
82,0.7878770714285714276253315751,0.8666670921358771529832568886,0.001248737247737021318445373621,0.03533747653323623,0.8478770714285714288743324778,0.4501394999999999972284071500,0.9249999999999999967040253964,0.1699999999999999983346654590,0,0,0.06000000000000000124900090272,0.2200000000000000011102230206,0,1
82,0.7878770714285714276253315751,0.8664112803803339525762506377,0.001264707652697872213866178378,0.03556272842032614,0.8478770714285714288743324778,0.4501394999999999972284071500,0.9249999999999999967040253964,0.1699999999999999983346654590,0,0,0.06000000000000000124900090272,0.2200000000000000011102230206,0,1
82,0.7857337857142857132950387373,0.8661501881645862236465379777,0.001281542895838166148207171969,0.035798643770933086,0.8557337857142857147522064571,0.4501364999999999972286075106,0.9199999999999999965999419879,0.1649999999999999982305820504,0,0,0.07000000000000000145716771984,0.2150000000000000010061396120,0,1
82,0.7857337857142857132950387373,0.86589078041474654458088798,0.001298135156817429179315777983,0.03602964275173193,0.8557337857142857147522064571,0.4501364999999999972286075106,0.9199999999999999965999419879,0.1649999999999999982305820504,0,0,0.07000000000000000145716771984,0.2150000000000000010061396120,0,1
82,0.7857337857142857132950387373,0.8656330408819476351555315514,0.001314488069420418636376350078,0.03625586944786208,0.8557337857142857147522064571,0.4501364999999999972286075106,0.9199999999999999965999419879,0.1649999999999999982305820504,0,0,0.07000000000000000145716771984,0.2150000000000000010061396120,0,1
