lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
25,0.848187642857142859187482524,0.8968805154119739190612919402,0.0006070877634788884588213604344,0.024639151029994692,1.168187642857142865848820671,0.4003134999999999944602022117,0.7949999999999999939978567754,0.5250000000000000126634813718,0.1080000000000000022482016246,0,0.3200000000000000066613381474,0.5750000000000000154390389334,0,1
25,0.8457597857142857162798146064,0.8966692727272727281407073231,0.0006152889539931306272690845219,0.024805018725917758,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.8457597857142857162798146064,0.8964597686654908885857242255,0.0006233350417184778063059373107,0.024966678628093042,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.8457597857142857162798146064,0.8962519818501170968959459074,0.0006312290041320056243312849807,0.0251242712159379,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.8457597857142857162798146064,0.8960458912536443157505739429,0.0006389737527286729957511033918,0.0252779301511946,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.8457597857142857162798146064,0.8958414761904761913624814252,0.0006465721347133245190807454776,0.02542778273293455,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.8457597857142857162798146064,0.8956387163100057845807702235,0.0006540269346431193976579067028,0.02557395031361247,1.175759785714285723149319571,0.4003184999999999944604103785,0.7899999999999999938937733669,0.5200000000000000125593979632,0.1100000000000000022898349880,0,0.3300000000000000068695049645,0.5700000000000000153349555248,0,1
25,0.843331928571428573372146689,0.8954278018433179732452515802,0.0006623331970516582725286200742,0.025735834881574337,1.183331928571428580449818471,0.4003234999999999944606185453,0.7849999999999999937896899584,0.5150000000000000124553145546,0.1120000000000000023314683514,0,0.3400000000000000070776717816,0.5650000000000000152308721162,0,1
25,0.843331928571428573372146689,0.8952185814687320720409419221,0.0006704853719586205025697663863,0.025893732291012442,1.183331928571428580449818471,0.4003234999999999944606185453,0.7849999999999999937896899584,0.5150000000000000124553145546,0.1120000000000000023314683514,0,0.3400000000000000070776717816,0.5650000000000000152308721162,0,1
25,0.8409040714285714304644787716,0.8950013234285714294746360696,0.00067950948116659203613110516,0.026067402654783082,1.190904071428571437750317370,0.4003284999999999944608267121,0.7799999999999999936856065499,0.5100000000000000123512311460,0.1140000000000000023731017148,0,0.3500000000000000072858385987,0.5600000000000000151267887076,0,1
25,0.8409040714285714304644787716,0.8947857965281730231040776741,0.0006883689664994304593268308829,0.026236786512441466,1.190904071428571437750317370,0.4003284999999999944608267121,0.7799999999999999936856065499,0.5100000000000000123512311460,0.1140000000000000023731017148,0,0.3500000000000000072858385987,0.5600000000000000151267887076,0,1
25,0.8384761428571428589853483316,0.8945623455215419510242414464,0.0006981201298439249726265103464,0.02642196302025883,1.198476142857142866479353747,0.4003329999999999944607972218,0.7749999999999999935815231414,0.5050000000000000122471477374,0.1160000000000000024147350782,0,0.3600000000000000074940054158,0.5550000000000000150227052990,0,1
25,0.8384761428571428589853483316,0.8943406609260304921624276395,0.0007076961150187279286712363704,0.026602558429946695,1.198476142857142866479353747,0.4003329999999999944607972218,0.7749999999999999935815231414,0.5050000000000000122471477374,0.1160000000000000024147350782,0,0.3600000000000000074940054158,0.5550000000000000150227052990,0,1
25,0.8384761428571428589853483316,0.8941207218785151865199981933,0.0007171001428118264381500432165,0.026778725563622822,1.198476142857142866479353747,0.4003329999999999944607972218,0.7749999999999999935815231414,0.5050000000000000122471477374,0.1160000000000000024147350782,0,0.3600000000000000074940054158,0.5550000000000000150227052990,0,1
25,0.8384761428571428589853483316,0.89390250784313725582378388,0.0007263353655284885527237297388,0.02695060974316701,1.198476142857142866479353747,0.4003329999999999944607972218,0.7749999999999999935815231414,0.5050000000000000122471477374,0.1160000000000000024147350782,0,0.3600000000000000074940054158,0.5550000000000000150227052990,0,1
25,0.8360482142857142875062178917,0.8936765145089285723537933879,0.0007364708562358652364739795715,0.027137996540567713,1.206048214285714295208390125,0.4003374999999999944607677315,0.7699999999999999934774397329,0.5000000000000000121430643288,0.1180000000000000024563684416,0,0.3700000000000000077021722329,0.5500000000000000149186218904,0,1
25,0.8360482142857142875062178917,0.8934522798777098397279273354,0.0007464271048360763743450945946,0.027320818158248415,1.206048214285714295208390125,0.4003374999999999944607677315,0.7699999999999999934774397329,0.5000000000000000121430643288,0.1180000000000000024563684416,0,0.3700000000000000077021722329,0.5500000000000000149186218904,0,1
25,0.8336202857142857160270874519,0.8932203729235880407988543128,0.0007573020788303413596197515275,0.027519122057768148,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8336202857142857160270874519,0.8929902567567567576916274139,0.0007679873737444475706858175367,0.02771258511478941,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8336202857142857160270874519,0.8927619107142857152236868758,0.0007784863907978944065869150415,0.02790136897712896,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8336202857142857160270874519,0.8925353144499178991348110161,0.0007888024606067927646924825333,0.028085627295946103,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8336202857142857160270874519,0.8923104479280261732450868805,0.0007989388448818628998113734191,0.028265506273227495,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8336202857142857160270874519,0.8920872914177077684647903049,0.0008088987380797416979443090852,0.028441145161187543,1.213620285714285723937426502,0.4003419999999999944607382412,0.7649999999999999933733563244,0.4950000000000000120389809202,0.1200000000000000024980018050,0,0.3800000000000000079103390500,0.5450000000000000148145384818,0,1
25,0.8311923571428571445479570119,0.8918566287878787888287416939,0.0008197747044287615289183199057,0.028631708024998464,1.221192357142857152666462879,0.4003464999999999944607087509,0.7599999999999999932692729159,0.4900000000000000119348975116,0.1220000000000000025396351684,0,0.3900000000000000081185058671,0.5400000000000000147104550732,0,1
25,0.8311923571428571445479570119,0.8916277070080862543220217517,0.0008304639754057573275900667732,0.028817771867473675,1.221192357142857152666462879,0.4003464999999999944607087509,0.7599999999999999932692729159,0.4900000000000000119348975116,0.1220000000000000025396351684,0,0.3900000000000000081185058671,0.5400000000000000147104550732,0,1
25,0.828764428571428573068826572,0.8913913788936627292045285368,0.0008420867984555987845278501752,0.029018731854710652,1.228764428571428581395499256,0.4003509999999999944606792606,0.7549999999999999931651895074,0.4850000000000000118308141030,0.1240000000000000025812685318,0,0.4000000000000000083266726842,0.5350000000000000146063716646,0,1
25,0.828764428571428573068826572,0.8911568210272873203800502524,0.0008535127304327909221346703064,0.029214940192182338,1.228764428571428581395499256,0.4003509999999999944606792606,0.7549999999999999931651895074,0.4850000000000000118308141030,0.1240000000000000025812685318,0,0.4000000000000000083266726842,0.5350000000000000146063716646,0,1
25,0.826336500000000001589696132,0.8909149541577825169517280354,0.0008658890886827014703562493851,0.029425993418790493,1.236336500000000010124535633,0.4003554999999999944606497703,0.7499999999999999930611060989,0.4800000000000000117267306944,0.1260000000000000026229018952,0,0.4100000000000000085348395013,0.5300000000000000145022882560,0,1
25,0.826336500000000001589696132,0.8906748855549654815786349799,0.0008780583777798638839774639625,0.029632049841006,1.236336500000000010124535633,0.4003554999999999944606497703,0.7499999999999999930611060989,0.4800000000000000117267306944,0.1260000000000000026229018952,0,0.4100000000000000085348395013,0.5300000000000000145022882560,0,1
25,0.826336500000000001589696132,0.8904365952380952390601574285,0.0008900241697493194982534644652,0.029833272863521353,1.236336500000000010124535633,0.4003554999999999944606497703,0.7499999999999999930611060989,0.4800000000000000117267306944,0.1260000000000000026229018952,0,0.4100000000000000085348395013,0.5300000000000000145022882560,0,1
25,0.826336500000000001589696132,0.8902000635213495001765025897,0.0009017899652323310217574706849,0.03002981793538434,1.236336500000000010124535633,0.4003554999999999944606497703,0.7499999999999999930611060989,0.4800000000000000117267306944,0.1260000000000000026229018952,0,0.4100000000000000085348395013,0.5300000000000000145022882560,0,1
25,0.8239085714285714301105656921,0.8899563448004201690365542923,0.0009145124593578705817367130809,0.03024090705249878,1.243908571428571438853572010,0.4003599999999999944606202800,0.7449999999999999929570226904,0.4750000000000000116226472858,0.1280000000000000026645352586,0,0.4200000000000000087430063184,0.5250000000000000143982048474,0,1
25,0.8239085714285714301105656921,0.8897144115646258513115506711,0.0009270248994188745391816337520,0.030447083594638002,1.243908571428571438853572010,0.4003599999999999944606202800,0.7449999999999999929570226904,0.4750000000000000116226472858,0.1280000000000000026645352586,0,0.4200000000000000087430063184,0.5250000000000000143982048474,0,1
25,0.8214807142857142872028977747,0.8894653834723670499826869745,0.0009405099006779976745345410416,0.030667733869296533,1.251480714285714296154070910,0.4003649999999999944608284468,0.7399999999999999928529392819,0.4700000000000000115185638772,0.1300000000000000027061686220,0,0.4300000000000000089511731355,0.5200000000000000142941214388,0,1
25,0.8214807142857142872028977747,0.8892181664935064944816695593,0.0009537748189722701679952056567,0.030883244955351927,1.251480714285714296154070910,0.4003649999999999944608284468,0.7399999999999999928529392819,0.4700000000000000115185638772,0.1300000000000000027061686220,0,0.4300000000000000089511731355,0.5200000000000000142941214388,0,1
25,0.8214807142857142872028977747,0.8889727409420289864842827051,0.0009668233655056195294405556746,0.031093783390022185,1.251480714285714296154070910,0.4003649999999999944608284468,0.7399999999999999928529392819,0.4700000000000000115185638772,0.1300000000000000027061686220,0,0.4300000000000000089511731355,0.5200000000000000142941214388,0,1
25,0.8214807142857142872028977747,0.8887290874161939153677434094,0.0009796591789467408106501082635,0.031299507647034014,1.251480714285714296154070910,0.4003649999999999944608284468,0.7399999999999999928529392819,0.4700000000000000115185638772,0.1300000000000000027061686220,0,0.4300000000000000089511731355,0.5200000000000000142941214388,0,1
25,0.8214807142857142872028977747,0.8884871867934224059139130295,0.0009922858270725663614712667709,0.03150056867855827,1.251480714285714296154070910,0.4003649999999999944608284468,0.7399999999999999928529392819,0.4700000000000000115185638772,0.1300000000000000027061686220,0,0.4300000000000000089511731355,0.5200000000000000142941214388,0,1
