lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
104,0.7112493571428571450253035971,0.8216009857142857155118922552,0.005356052280885229519567840970,0.073185055037796,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
104,0.7112493571428571450253035971,0.8214042804940157893612922754,0.005368134375105576055145336496,0.07326755335826068,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
104,0.7112493571428571450253035971,0.8212082752923233362574915838,0.005380096704830656890195407246,0.07334914249553744,0.9912493571428571508539744761,0.3507454999999999916959082124,0.4799999999999999909100489931,0.1900000000000000108940634221,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.4800000000000000273392419745,0,2
104,0.7269636428571428601337724456,0.8210408780766302981116235213,0.005386260877977570053112564917,0.07339114986139385,1.006963642857142865962443325,0.3007454999999999889203506508,0.4799999999999999909100489931,0.3900000000000000219962936684,0.2720000000000000056621374234,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.4900000000000000275474087916,0,2
104,0.731678428571428574765445484,0.8208824340172239120773217872,0.005390819554767633730670564062,0.07342220069411999,1.021678428571428580802283180,0.3007489999999999889203879474,0.4749999999999999908059655846,0.3850000000000000218922102598,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.4850000000000000274433253830,0,2
105,0.731678428571428574765445484,0.8207245508217446282944689088,0.005395312284560643638660290547,0.073452789494754,1.021678428571428580802283180,0.3007489999999999889203879474,0.4749999999999999908059655846,0.3850000000000000218922102598,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.4850000000000000274433253830,0,2
105,0.7292503571428571461434674421,0.8205629356385663818595731465,0.005400511356481093138855276292,0.07348817154128338,1.029250357142857152388471955,0.3007524999999999889204252440,0.4699999999999999907018821761,0.3800000000000000217881268512,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.4800000000000000273392419744,0,2
107,0.7292503571428571461434674421,0.8204018905265810040188040005,0.005405640264208999720506794497,0.07352305940457728,1.029250357142857152388471955,0.3007524999999999889204252440,0.4699999999999999907018821761,0.3800000000000000217881268512,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.4800000000000000273392419744,0,2
107,0.7292503571428571461434674421,0.8202414124748490958183192530,0.005410699651332627574194391692,0.07355745816253187,1.029250357142857152388471955,0.3007524999999999889204252440,0.4699999999999999907018821761,0.3800000000000000217881268512,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.4800000000000000273392419744,0,2
107,0.7268222857142857175214894004,0.8200772312327391426051438051,0.005416474317786611913345666185,0.07359670045448105,1.036822285714285723974660731,0.3007559999999999889204625406,0.4649999999999999905977987676,0.3750000000000000216840434426,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.4750000000000000272351585658,0,2
108,0.7268222857142857175214894004,0.8199136260651629085260496746,0.005422175235910359709805087344,0.0736354210683307,1.036822285714285723974660731,0.3007559999999999889204625406,0.4649999999999999905977987676,0.3750000000000000216840434426,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.4750000000000000272351585658,0,2
108,0.7268222857142857175214894004,0.8197505939454590955820837196,0.005427803073449409808052489702,0.07367362535839682,1.036822285714285723974660731,0.3007559999999999889204625406,0.4649999999999999905977987676,0.3750000000000000216840434426,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.4750000000000000272351585658,0,2
108,0.724394285714285717470973881,0.8195838871128871141518195416,0.005434154921597967862540278914,0.07371672077349865,1.044394285714285724132312028,0.3007599999999999889207374943,0.4599999999999999904937153591,0.3700000000000000215799600340,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.4700000000000000271310751572,0,2
109,0.724394285714285717470973881,0.8194177621540762914700030571,0.005440429452406179845852183654,0.0737592668917349,1.044394285714285724132312028,0.3007599999999999889207374943,0.4599999999999999904937153591,0.3700000000000000215799600340,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.4700000000000000271310751572,0,2
109,0.724394285714285717470973881,0.8192522160278745657313287902,0.005446627357442715557152895357,0.0738012693484517,1.044394285714285724132312028,0.3007599999999999889207374943,0.4599999999999999904937153591,0.3700000000000000215799600340,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.4700000000000000271310751572,0,2
109,0.7219663571428571459918434413,0.8190830232298136658709122939,0.005453557826093850678971407221,0.07384820800868394,1.051966357142857152861348406,0.3007644999999999889207080040,0.4549999999999999903896319506,0.3650000000000000214758766254,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.4650000000000000270269917486,0,2
111,0.7219663571428571459918434413,0.8189144179067460330239000215,0.005460407424461532694963054635,0.07389456965475563,1.051966357142857152861348406,0.3007644999999999889207080040,0.4549999999999999903896319506,0.3650000000000000214758766254,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.4650000000000000270269917486,0,2
111,0.7219663571428571459918434413,0.8187463970042089638955948974,0.005467176867600359929115317769,0.07394036020740202,1.051966357142857152861348406,0.3007644999999999889207080040,0.4549999999999999903896319506,0.3650000000000000214758766254,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.4650000000000000270269917486,0,2
111,0.7195385000000000030841755237,0.8185747570439940694997273898,0.005474687254004656995566583318,0.073991129562973,1.059538500000000010161847305,0.3007694999999999889209161708,0.4499999999999999902855485421,0.3600000000000000213717932168,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.4600000000000000269229083400,0,2
111,0.7195385000000000030841755237,0.8184037099679249951190442259,0.005482113234122096094373169615,0.07404129411431229,1.059538500000000010161847305,0.3007694999999999889209161708,0.4499999999999999902855485421,0.3600000000000000213717932168,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.4600000000000000269229083400,0,2
111,0.7195385000000000030841755237,0.8182332527093596072017427281,0.005489455546153543592344240005,0.07409086007162788,1.059538500000000010161847305,0.3007694999999999889209161708,0.4499999999999999902855485421,0.3600000000000000213717932168,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.4600000000000000269229083400,0,2
111,0.7171107142857142887479701286,0.8180592035898696841062973363,0.005497547012498875145985217208,0.0741454449882046,1.067110714285714296033808727,0.3007749999999999889213619947,0.4449999999999999901814651336,0.3550000000000000212677098082,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.4550000000000000268188249314,0,2
111,0.7171107142857142887479701286,0.8178857525773195889252692826,0.005505550554303300643153234204,0.07419939726374669,1.067110714285714296033808727,0.3007749999999999889213619947,0.4449999999999999901814651336,0.3550000000000000212677098082,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.4550000000000000268188249314,0,2
111,0.7171107142857142887479701286,0.8177128965939720669695620799,0.005513466932572392639151515650,0.07425272340172037,1.067110714285714296033808727,0.3007749999999999889213619947,0.4449999999999999901814651336,0.3550000000000000212677098082,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.4550000000000000268188249314,0,2
111,0.7146830000000000029830723701,0.8175364755381604709695852140,0.005522140512191753223279158411,0.07431110625062551,1.074683000000000010477077786,0.3007809999999999889209612736,0.4399999999999999900773817251,0.3500000000000000211636263996,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.4500000000000000267147415228,0,2
111,0.7146830000000000029830723701,0.8173606576312576325627706622,0.005530722667515599385522648441,0.07436882860120629,1.074683000000000010477077786,0.3007809999999999889209612736,0.4399999999999999900773817251,0.3500000000000000211636263996,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.4500000000000000267147415228,0,2
111,0.7146830000000000029830723701,0.8171854397854705035020544536,0.005539214182011262195015710075,0.07442589725365266,1.074683000000000010477077786,0.3007809999999999889209612736,0.4399999999999999900773817251,0.3500000000000000211636263996,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.4500000000000000267147415228,0,2
111,0.7122553571428571457896371339,0.8170066832562667328756278482,0.005548470785317065641480081508,0.07448805800473701,1.082255357142857153491809367,0.3007874999999999889207982096,0.4349999999999999899732983166,0.3450000000000000210595429910,0.2900000000000000060368376940,0,0.3700000000000000077021722329,0.4450000000000000266106581142,0,2
111,0.7122553571428571457896371339,0.8168285347424684172513319456,0.005557632483765981925428332044,0.07454953040607286,1.082255357142857153491809367,0.3007874999999999889207982096,0.4349999999999999899732983166,0.3450000000000000210595429910,0.2900000000000000060368376940,0,0.3700000000000000077021722329,0.4450000000000000266106581142,0,2
111,0.7098277857142857171676644203,0.8166468696337618252308163810,0.005567569129276389560958786336,0.07461614523195627,1.089827785714285725078003470,0.3007944999999999889208728027,0.4299999999999999898692149081,0.3400000000000000209554595824,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.4400000000000000265065747056,0,2
113,0.7098277857142857171676644203,0.8164658203389830521663025641,0.005577406589105782371345017358,0.0746820365891677,1.089827785714285725078003470,0.3007944999999999889208728027,0.4299999999999999898692149081,0.3400000000000000209554595824,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.4400000000000000265065747056,0,2
113,0.7098277857142857171676644203,0.8162853837321730735960849022,0.005587145698389424184591809146,0.07474721197736692,1.089827785714285725078003470,0.3007944999999999889208728027,0.4299999999999999898692149081,0.3400000000000000209554595824,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.4400000000000000265065747056,0,2
113,0.7074002142857142885456917064,0.8161014560810810824051214002,0.005597667344114872449006401885,0.07481756039937999,1.097400214285714296664197574,0.3008014999999999889209473958,0.4249999999999999897651314996,0.3350000000000000208513761738,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.4350000000000000264024912970,0,2
114,0.7074002142857142885456917064,0.8159181487593351013024916705,0.005608086357198019477631777644,0.07488715749177571,1.097400214285714296664197574,0.3008014999999999889209473958,0.4249999999999999897651314996,0.3350000000000000208513761738,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.4350000000000000264024912970,0,2
114,0.7074002142857142885456917064,0.8157354586339586352877495830,0.005618403594253231243954143364,0.07495601106151015,1.097400214285714296664197574,0.3008014999999999889209473958,0.4249999999999999897651314996,0.3350000000000000208513761738,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.4350000000000000264024912970,0,2
114,0.7049726428571428599237189927,0.8155493026410564239005831450,0.005629510811219137354994908262,0.07503006604834583,1.104972642857142868250391677,0.3008084999999999889210219889,0.4199999999999999896610480911,0.3300000000000000207472927652,0.2960000000000000061617377842,0,0.4000000000000000083266726842,0.4300000000000000262984078884,0,2
115,0.7049726428571428599237189927,0.8153637713326941528200850508,0.005640511969666933553250832082,0.07510334193407729,1.104972642857142868250391677,0.3008084999999999889210219889,0.4199999999999999896610480911,0.3300000000000000207472927652,0.2960000000000000061617377842,0,0.4000000000000000083266726842,0.4300000000000000262984078884,0,2
115,0.7049726428571428599237189927,0.8151788615697535308889353590,0.005651407947344094097407617588,0.07517584683489834,1.104972642857142868250391677,0.3008084999999999889210219889,0.4199999999999999896610480911,0.3300000000000000207472927652,0.2960000000000000061617377842,0,0.4000000000000000083266726842,0.4300000000000000262984078884,0,2
