lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
79,0.8670095000000000044177972128,0.8929988673773987217811953427,0.00115545271749260110571142318,0.03399195077503792,1.047009500000000008164799921,0.3500664999999999916712576809,0.9149999999999999982305820560,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.1800000000000000037470027080,0.6400000000000000237310171474,0,1
83,0.8670095000000000044177972128,0.8929215180697278922652328482,0.001154012181668057366036304198,0.033970754799798865,1.047009500000000008164799921,0.3500664999999999916712576809,0.9149999999999999982305820560,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.1800000000000000037470027080,0.6400000000000000237310171474,0,1
83,0.8670095000000000044177972128,0.8928446278083933881469911994,0.001152568388336330255521973276,0.03394949761537467,1.047009500000000008164799921,0.3500664999999999916712576809,0.9149999999999999982305820560,0.5900000000000000209554595858,0.1760000000000000036637359802,0,0.1800000000000000037470027080,0.6400000000000000237310171474,0,1
83,0.8645802857142857186529609130,0.8927610054945054956336952518,0.001151507987682469131083791065,0.0339338766969303,1.054580285714285722608130438,0.3500619999999999916712871712,0.9099999999999999981264986475,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.1900000000000000039551695251,0.6350000000000000236269337388,0,1
84,0.8645802857142857186529609130,0.8926778765276021924567609322,0.001150440042614121335133259272,0.03391813736946829,1.054580285714285722608130438,0.3500619999999999916712871712,0.9099999999999999981264986475,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.1900000000000000039551695251,0.6350000000000000236269337388,0,1
84,0.8645802857142857186529609130,0.8925952365546218498867497556,0.001149364740931687007987516977,0.033902282237803505,1.054580285714285722608130438,0.3500619999999999916712871712,0.9099999999999999981264986475,0.5850000000000000208513761772,0.1780000000000000037053693436,0,0.1900000000000000039551695251,0.6350000000000000236269337388,0,1
84,0.8621511428571428614595096926,0.8925059576874738176626229519,0.001148696265982865873528388761,0.03389242195510474,1.062151142857142865622846035,0.3500579999999999916710122175,0.9049999999999999980224152390,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2000000000000000041633363422,0.6300000000000000235228503302,0,1
84,0.8621511428571428614595096926,0.8924172009189640780246021529,0.001148015967750756713243806224,0.03388238432800674,1.062151142857142865622846035,0.3500579999999999916710122175,0.9049999999999999980224152390,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2000000000000000041633363422,0.6300000000000000235228503302,0,1
84,0.8621511428571428614595096926,0.8923289616826322377430712711,0.001147324086646713868593737943,0.03387217274765104,1.062151142857142865622846035,0.3500579999999999916710122175,0.9049999999999999980224152390,0.5800000000000000207472927686,0.1800000000000000037470027070,0,0.2000000000000000041633363422,0.6300000000000000235228503302,0,1
84,0.8597220714285714328375209947,0.8922341742109634563334621134,0.001147061623683592093266169364,0.03386829821062157,1.069722071428571437209024154,0.3500544999999999916709749209,0.8999999999999999979183318305,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2100000000000000043715031593,0.6250000000000000234187669216,0,1
85,0.8597220714285714328375209947,0.8921399362318840591639086609,0.001146782946392931987444454339,0.03386418382883208,1.069722071428571437209024154,0.3500544999999999916709749209,0.8999999999999999979183318305,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2100000000000000043715031593,0.6250000000000000234187669216,0,1
85,0.8597220714285714328375209947,0.8920462429810074330762601416,0.001146488348474314590896151362,0.03385983385184154,1.069722071428571437209024154,0.3500544999999999916709749209,0.8999999999999999979183318305,0.5750000000000000206432093600,0.1820000000000000037886360704,0,0.2100000000000000043715031593,0.6250000000000000234187669216,0,1
85,0.8572930714285714327869948192,0.8919460897488678480610173020,0.001146644957495157485418762297,0.03386214638051105,1.077293071428571437366664796,0.3500514999999999916711752815,0.8949999999999999978142484220,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2200000000000000045796699764,0.6200000000000000233146835130,0,1
86,0.8572930714285714327869948192,0.8918465121100164215803448236,0.001146780863545246508539716016,0.033864153075859535,1.077293071428571437366664796,0.3500514999999999916711752815,0.8949999999999999978142484220,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2200000000000000045796699764,0.6200000000000000233146835130,0,1
86,0.8572930714285714327869948192,0.8917475051166598456812234768,0.001146896414081698185345466797,0.03386585912215572,1.077293071428571437366664796,0.3500514999999999916711752815,0.8949999999999999978142484220,0.5700000000000000205391259514,0.1840000000000000038302694338,0,0.2200000000000000045796699764,0.6200000000000000233146835130,0,1
86,0.8548641428571428613078537231,0.8916421240816326542972995631,0.001147484195478461686909951783,0.03387453609244651,1.084864142857142866095690517,0.3500489999999999916710711981,0.8899999999999999977101650135,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2300000000000000047878367935,0.6150000000000000232106001044,0,1
86,0.8548641428571428613078537231,0.8915373435083435095879279225,0.001148046701035512290802151119,0.03388283785392705,1.084864142857142866095690517,0.3500489999999999916710711981,0.8899999999999999977101650135,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2300000000000000047878367935,0.6150000000000000232106001044,0,1
86,0.8548641428571428613078537231,0.8914331582792207804734958935,0.001148584332251150530579486150,0.03389077060574384,1.084864142857142866095690517,0.3500489999999999916710711981,0.8899999999999999977101650135,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2300000000000000047878367935,0.6150000000000000232106001044,0,1
86,0.852435285714285718400136428,0.8913226827195467434704552150,0.001149614488946883203697109582,0.033905965388805595,1.092435285714285723396140039,0.3500469999999999916709337213,0.8849999999999999976060816050,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2400000000000000049960036106,0.6100000000000000231065166958,0,1
86,0.852435285714285718400136428,0.8912128313155770795578271958,0.001150614724974887011009712416,0.03392071233000402,1.092435285714285723396140039,0.3500469999999999916709337213,0.8849999999999999976060816050,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2400000000000000049960036106,0.6100000000000000231065166958,0,1
86,0.852435285714285718400136428,0.8911035987927565405123125738,0.001151585495992801801479430315,0.03393501872686682,1.092435285714285723396140039,0.3500469999999999916709337213,0.8849999999999999976060816050,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2400000000000000049960036106,0.6100000000000000231065166958,0,1
86,0.8500065000000000040638816553,0.8909881575040128423762214758,0.001153068391374215874454641129,0.033956860740860836,1.100006500000000009268052083,0.3500454999999999916710339016,0.8799999999999999975019981965,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2500000000000000052041704277,0.6050000000000000230024332872,0,1
86,0.8500065000000000040638816553,0.8908733629451780725210048378,0.001154516660549582127667623067,0.03397817918237501,1.100006500000000009268052083,0.3500454999999999916710339016,0.8799999999999999975019981965,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2500000000000000052041704277,0.6050000000000000230024332872,0,1
86,0.8500065000000000040638816553,0.8907592096967278544526888514,0.001155930813306778200393721579,0.033998982533405,1.100006500000000009268052083,0.3500454999999999916710339016,0.8799999999999999975019981965,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2500000000000000052041704277,0.6050000000000000230024332872,0,1
86,0.8475777857142857182990313227,0.8906389271786709125692524794,0.001157876025259171001710781907,0.034027577422719515,1.107577785714285723711368568,0.3500444999999999916709651632,0.8749999999999999973979147880,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2600000000000000054123372448,0.6000000000000000228983498786,0,1
88,0.8475777857142857182990313227,0.8905193128968253981407240872,0.001159781855068919955079106251,0.034055570103419495,1.107577785714285723711368568,0.3500444999999999916709651632,0.8749999999999999973979147880,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2600000000000000054123372448,0.6000000000000000228983498786,0,1
88,0.8475777857142857182990313227,0.8904003612979817979195559632,0.001161648866494272984661194293,0.03408297032968625,1.107577785714285723711368568,0.3500444999999999916709651632,0.8749999999999999973979147880,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2600000000000000054123372448,0.6000000000000000228983498786,0,1
88,0.8451491428571428611056144716,0.8902753579321231268233848541,0.001164065237821618573622617821,0.03411840028227611,1.115149142857142866726118534,0.3500439999999999916709307940,0.8699999999999999972938313795,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2700000000000000056205040619,0.5950000000000000227942664700,0,1
90,0.8451491428571428611056144716,0.8901510432900432913806361755,0.001166437430121208285358615516,0.03415314670892286,1.115149142857142866726118534,0.3500439999999999916709307940,0.8699999999999999972938313795,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2700000000000000056205040619,0.5950000000000000227942664700,0,1
90,0.8451491428571428611056144716,0.8900274116954474110776828192,0.001168766060845938859358416765,0.034187220724211244,1.115149142857142866726118534,0.3500439999999999916709307940,0.8699999999999999972938313795,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2700000000000000056205040619,0.5950000000000000227942664700,0,1
90,0.8427205714285714324836311017,0.8898978039138943262048224036,0.001171661746336701234372586259,0.034229544933240076,1.122720571428571438312301981,0.3500439999999999916709307940,0.8649999999999999971897479710,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.2800000000000000058286708790,0.5900000000000000226901830614,0,1
90,0.8427205714285714324836311017,0.8897689043715847008121415530,0.001174508423621892289870813383,0.034271101873471946,1.122720571428571438312301981,0.3500439999999999916709307940,0.8649999999999999971897479710,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.2800000000000000058286708790,0.5900000000000000226901830614,0,1
90,0.8427205714285714324836311017,0.8896407072790969262390393447,0.001177306763470965519869215633,0.034311904107335194,1.122720571428571438312301981,0.3500439999999999916709307940,0.8649999999999999971897479710,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.2800000000000000058286708790,0.5900000000000000226901830614,0,1
90,0.8402920714285714324330812131,0.8895066077251552808754361976,0.001180689273849815529490037400,0.034361159378720266,1.130292071428571438469918909,0.3500444999999999916709651632,0.8599999999999999970856645625,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.2900000000000000060368376961,0.5850000000000000225860996528,0,1
91,0.8402920714285714324330812131,0.8893732349980642677360260214,0.001184017922477147494662135040,0.03440956149789107,1.130292071428571438469918909,0.3500444999999999916709651632,0.8599999999999999970856645625,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.2900000000000000060368376961,0.5850000000000000225860996528,0,1
91,0.8402920714285714324330812131,0.8892405832046332060189910354,0.001187293432970699145012698754,0.03445712456039678,1.130292071428571438469918909,0.3500444999999999916709651632,0.8599999999999999970856645625,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.2900000000000000060368376961,0.5850000000000000225860996528,0,1
91,0.8378636428571428609539648059,0.8891021008856372751697591588,0.001191169675957672418726608179,0.034513326063387056,1.137863642857142867198969319,0.3500454999999999916710339016,0.8549999999999999969815811540,0.5300000000000000197064586826,0.2000000000000000041633363410,0,0.3000000000000000062450045132,0.5800000000000000224820162442,0,1
92,0.8378636428571428609539648059,0.8889643630952380966369210019,0.001194987186529969202548920651,0.0345685867013676,1.137863642857142867198969319,0.3500454999999999916710339016,0.8549999999999999969815811540,0.5300000000000000197064586826,0.2000000000000000041633363410,0,0.3000000000000000062450045132,0.5800000000000000224820162442,0,1
