lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
134,0.638124785714285712451885809,0.7549631544161232944523799602,0.003909817506745102114660696371,0.06252853354065728,1.548124785714285731395066165,0.4008734999999999944629170534,0.2199999999999999854977117506,0.04000000000000000256739073808,0.03400000000000000070776717816,0,0.9100000000000000189431803563,0.09000000000000000534294829928,0,1
134,0.638124785714285712451885809,0.7547212530316474402453395996,0.003929869098223660084494076507,0.06268866802081266,1.548124785714285731395066165,0.4008734999999999944629170534,0.2199999999999999854977117506,0.04000000000000000256739073808,0.03400000000000000070776717816,0,0.9100000000000000189431803563,0.09000000000000000534294829928,0,1
134,0.6356969285714285695442178916,0.7544753350059031863802546374,0.003950898934456903020392350335,0.06285617658159699,1.555696928571428588695565065,0.4008784999999999944631252202,0.2149999999999999853936283421,0.03500000000000000246330732952,0.03600000000000000074940054158,0,0.9200000000000000191513471734,0.08500000000000000523886489072,0,1
136,0.6356969285714285695442178916,0.7542304310751104552115205410,0.003971722217511198807686208214,0.06302160119761477,1.555696928571428588695565065,0.4008784999999999944631252202,0.2149999999999999853936283421,0.03500000000000000246330732952,0.03600000000000000074940054158,0,0.9200000000000000191513471734,0.08500000000000000523886489072,0,1
136,0.6356969285714285695442178916,0.7539865349794238669694067496,0.003992340959829403012055201556,0.06318497416181637,1.555696928571428588695565065,0.4008784999999999944631252202,0.2149999999999999853936283421,0.03500000000000000246330732952,0.03600000000000000074940054158,0,0.9200000000000000191513471734,0.08500000000000000523886489072,0,1
136,0.6332690714285714266365499741,0.7537386551774713978927479062,0.004013943792783825642528894097,0.06335569266280518,1.563269071428571445996063965,0.4008834999999999944633333870,0.2099999999999999852895449336,0.03000000000000000235922392096,0.03800000000000000079103390500,0,0.9300000000000000193595139905,0.08000000000000000513478148216,0,1
136,0.6332690714285714266365499741,0.7534917912763466028696819268,0.004035336330846966645912288477,0.06352429716924829,1.563269071428571445996063965,0.4008834999999999944633333870,0.2099999999999999852895449336,0.03000000000000000235922392096,0.03800000000000000079103390500,0,0.9300000000000000193595139905,0.08000000000000000513478148216,0,1
136,0.6332690714285714266365499741,0.7532459370435290667219659106,0.004056520608867299239496651838,0.06369082044429401,1.563269071428571445996063965,0.4008834999999999944633333870,0.2099999999999999852895449336,0.03000000000000000235922392096,0.03800000000000000079103390500,0,0.9300000000000000193595139905,0.08000000000000000513478148216,0,1
137,0.6332690714285714266365499741,0.7530010862973760919462813884,0.004077498639021740795038662139,0.06385529452615296,1.563269071428571445996063965,0.4008834999999999944633333870,0.2099999999999999852895449336,0.03000000000000000235922392096,0.03800000000000000079103390500,0,0.9300000000000000193595139905,0.08000000000000000513478148216,0,1
137,0.6332690714285714266365499741,0.7527572329066045956829214466,0.004098272411108051974195857965,0.06401775075014782,1.563269071428571445996063965,0.4008834999999999944633333870,0.2099999999999999852895449336,0.03000000000000000235922392096,0.03800000000000000079103390500,0,0.9300000000000000193595139905,0.08000000000000000513478148216,0,1
137,0.6308412142857142837288820567,0.7525094361207897779756977894,0.004120030304997078578453107626,0.06418746221028744,1.570841214285714303296562864,0.4008884999999999944635415538,0.2049999999999999851854615251,0.02500000000000000225514051240,0.04000000000000000083266726842,0,0.9400000000000000195676808076,0.07500000000000000503069807360,0,1
142,0.6308412142857142837288820567,0.7522626445957693408676920781,0.004141578242996150542653377552,0.06435509492647921,1.570841214285714303296562864,0.4008884999999999944635415538,0.2049999999999999851854615251,0.02500000000000000225514051240,0.04000000000000000083266726842,0,0.9400000000000000195676808076,0.07500000000000000503069807360,0,1
142,0.6308412142857142837288820567,0.7520168522267206464200426652,0.004162918236897797729258941194,0.06452068069152556,1.570841214285714303296562864,0.4008884999999999944635415538,0.2049999999999999851854615251,0.02500000000000000225514051240,0.04000000000000000083266726842,0,0.9400000000000000195676808076,0.07500000000000000503069807360,0,1
142,0.6284133571428571408212141391,0.7517671481962481948935803853,0.004185248013726779266883620776,0.06469349282367415,1.578413357142857160597061764,0.4008934999999999944637497206,0.1999999999999999850813781166,0.02000000000000000215105710384,0.04200000000000000087430063184,0,0.9500000000000000197758476247,0.07000000000000000492661466504,0,1
143,0.6284133571428571408212141391,0.7515184510368663580910151306,0.004207364175277033392291042095,0.06486419794676439,1.578413357142857160597061764,0.4008934999999999944637497206,0.1999999999999999850813781166,0.02000000000000000215105710384,0.04200000000000000087430063184,0,0.9500000000000000197758476247,0.07000000000000000492661466504,0,1
143,0.6284133571428571408212141391,0.7512707546708824361246775028,0.004229268754657480479914380803,0.06503282828431714,1.578413357142857160597061764,0.4008934999999999944637497206,0.1999999999999999850813781166,0.02000000000000000215105710384,0.04200000000000000087430063184,0,0.9500000000000000197758476247,0.07000000000000000492661466504,0,1
143,0.6259854285714285693420836991,0.7510191777108433721351542221,0.004252168693752260864368494586,0.06520865505247184,1.585985428571428589326098141,0.4008979999999999944637202303,0.1949999999999999849772947081,0.01500000000000000204697369528,0.04400000000000000091593399526,0,0.9600000000000000199840144418,0.06500000000000000482253125648,0,1
143,0.6259854285714285693420836991,0.7507686090752934426706390507,0.004274851406062697461077873263,0.06538234781699644,1.585985428571428589326098141,0.4008979999999999944637202303,0.1949999999999999849772947081,0.01500000000000000204697369528,0.04400000000000000091593399526,0,0.9600000000000000199840144418,0.06500000000000000482253125648,0,1
143,0.623557428571428569291568180,0.750514186714285712923880909,0.004298537740126859913447328916,0.06556323466796662,1.593557428571428589483749439,0.4009019999999999944639951840,0.1899999999999999848732112996,0.01000000000000000194289028672,0.04600000000000000095756735868,0,0.9700000000000000201921812589,0.06000000000000000471844784792,0,1
145,0.623557428571428569291568180,0.7502607800114057585453732988,0.004322001216226651350102357248,0.0657419289055824,1.593557428571428589483749439,0.4009019999999999944639951840,0.1899999999999999848732112996,0.01000000000000000194289028672,0.04600000000000000095756735868,0,0.9700000000000000201921812589,0.06000000000000000471844784792,0,1
145,0.623557428571428569291568180,0.7500083828969834932281346432,0.004345243930636246820576931313,0.0659184642618155,1.593557428571428589483749439,0.4009019999999999944639951840,0.1899999999999999848732112996,0.01000000000000000194289028672,0.04600000000000000095756735868,0,0.9700000000000000201921812589,0.06000000000000000471844784792,0,1
145,0.6211294285714285692410526606,0.7497521623118432249895917368,0.004369495548338476156320270169,0.06610215993701322,1.601129428571428589641400737,0.4009059999999999944642701377,0.1849999999999999847691278911,0.005000000000000001838806878161,0.04800000000000000099920072210,0,0.9800000000000000204003480760,0.05500000000000000461436443936,0,1
145,0.6211294285714285692410526606,0.7494969584750566879742176514,0.004393520800690103900632995381,0.06628363901212805,1.601129428571428589641400737,0.4009059999999999944642701377,0.1849999999999999847691278911,0.005000000000000001838806878161,0.04800000000000000099920072210,0,0.9800000000000000204003480760,0.05500000000000000461436443936,0,1
145,0.6211294285714285692410526606,0.7492427653465346520955381168,0.004417321803183097256587287485,0.06646293555947629,1.601129428571428589641400737,0.4009059999999999944642701377,0.1849999999999999847691278911,0.005000000000000001838806878161,0.04800000000000000099920072210,0,0.9800000000000000204003480760,0.05500000000000000461436443936,0,1
145,0.6187014285714285691905371413,0.7489847785149632962004689449,0.004442136881185718665478551984,0.06664935769522252,1.608701428571428589799052034,0.4009099999999999944645450914,0.1799999999999999846650444826,1.734723469602E-18,0.05000000000000000104083408552,0,0.9900000000000000206085148931,0.05000000000000000451028103080,0,1
147,0.6187014285714285691905371413,0.7487278093829247661669187834,0.004466722133307514538745335469,0.06683354048161383,1.608701428571428589799052034,0.4009099999999999944645450914,0.1799999999999999846650444826,1.734723469602E-18,0.05000000000000000104083408552,0,0.9900000000000000206085148931,0.05000000000000000451028103080,0,1
147,0.6187014285714285691905371413,0.7484718519403824508185400793,0.004491079693638321659158912972,0.06701551830463091,1.608701428571428589799052034,0.4009099999999999944645450914,0.1799999999999999846650444826,1.734723469602E-18,0.05000000000000000104083408552,0,0.9900000000000000206085148931,0.05000000000000000451028103080,0,1
147,0,0.7470013767892225638817649515,0.005578545267766721928989101544,0.07468965971114556,1.000000000000000020816681710,0.4009139999999999944648200451,0.1749999999999999845609610741,-0.004999999999999998369359938957,0.05200000000000000108246744894,0,1.000000000000000020816681710,0.04500000000000000440619762224,0,1
148,0,0.7455366682072829117957222751,0.006657459735166426879775412265,0.08159325790263817,1.000000000000000020816681710,0.4009139999999999944648200451,0.1749999999999999845609610741,-0.004999999999999998369359938957,0.05200000000000000108246744894,0,1.000000000000000020816681710,0.04500000000000000440619762224,0,1
148,0,0.7440776923399496771346738949,0.007727898389770689853459985691,0.08790846597325362,1.000000000000000020816681710,0.4009139999999999944648200451,0.1749999999999999845609610741,-0.004999999999999998369359938957,0.05200000000000000108246744894,0,1.000000000000000020816681710,0.04500000000000000440619762224,0,1
148,0,0.7426244155970982129215202350,0.008789935741823738598850308154,0.0937546571740505,1,0.4009179999999999944650949988,0.1699999999999999844568776656,0,0.05400000000000000112410081236,0,1,0.04000000000000000430211421368,0,1
148,0,0.7411768046505151754694315016,0.009843645527418522605166457405,0.09921514767120251,1,0.4009179999999999944650949988,0.1699999999999999844568776656,0,0.05400000000000000112410081236,0,1,0.04000000000000000430211421368,0,1
148,0,0.7397348264313507490580123741,0.01088910071790101695571060897,0.10435085393949116,1,0.4009179999999999944650949988,0.1699999999999999844568776656,0,0.05400000000000000112410081236,0,1,0.04000000000000000430211421368,0,1
149,0,0.7382984481276005534287735151,0.01192637352914319611722785251,0.1092079371160503,1.010000000000000000208166817,0.4009219999999999944653699525,0.1649999999999999843527942571,0,0.05600000000000000116573417578,0,1.010000000000000000208166817,0.03500000000000000419803080512,0,1
150,0,0.7368676371816168314260045742,0.01295553543068675368261616934,0.11382238545508855,1.010000000000000000208166817,0.4009219999999999944653699525,0.1649999999999999843527942571,0,0.05600000000000000116573417578,0,1.010000000000000000208166817,0.03500000000000000419803080512,0,1
152,0,0.7354423612876485203400741979,0.01397665715475960741815629871,0.118222912985426,1.010000000000000000208166817,0.4009219999999999944653699525,0.1649999999999999843527942571,0,0.05600000000000000116573417578,0,1.010000000000000000208166817,0.03500000000000000419803080512,0,1
