lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
47,0.8130081428571428574622613673,0.8845499254085398005500223686,0.0008312555251651375169734472052,0.02883150230503325,0.8330081428571428578785950015,0.4000569999999999944434517233,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1140000000000000023731017148,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
47,0.8130081428571428574622613673,0.8842869041491596647298467768,0.0008468783423936638993069727029,0.029101174244240798,0.8330081428571428578785950015,0.4000569999999999944434517233,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1140000000000000023731017148,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
47,0.8130081428571428574622613673,0.8840258097854526434578043396,0.0008622506159231389235383938850,0.029364104207742128,0.8330081428571428578785950015,0.4000569999999999944434517233,0.9449999999999999971203590304,0.4250000000000000105818131999,0.1140000000000000023731017148,0,0.02000000000000000041633363424,0.2850000000000000024633073323,0,1
47,0.8105789285714285716974250674,0.8837577554744525556046642693,0.0008786480250143053756415443850,0.0296419976555951,0.8405789285714285723219255188,0.4000524999999999944434812136,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
47,0.8105789285714285716974250674,0.8834916506493506502086379451,0.0008947848141626617404660199589,0.029912953952471188,0.8405789285714285723219255188,0.4000524999999999944434812136,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
47,0.8105789285714285716974250674,0.8832274741200828165908436957,0.0009106653444386480765519494783,0.030177232219649436,0.8405789285714285723219255188,0.4000524999999999944434812136,0.9399999999999999970162756219,0.4200000000000000104777297913,0.1160000000000000024147350782,0,0.03000000000000000062450045136,0.2800000000000000023592239237,0,1
47,0.8081497857142857145039738471,0.8829564355337802999768116744,0.0009275800358205175394427566368,0.030456198643634396,0.8481497857142857153366411156,0.4000484999999999944432062599,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1180000000000000024563684416,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
47,0.8081497857142857145039738471,0.8826873468653648518276288043,0.0009442284818152310081893780950,0.030728300991353735,0.8481497857142857153366411156,0.4000484999999999944432062599,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1180000000000000024563684416,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
47,0.8081497857142857145039738471,0.8824201871479774714071139118,0.0009606150913037847414190577487,0.03099379117345577,0.8481497857142857153366411156,0.4000484999999999944432062599,0.9349999999999999969121922134,0.4150000000000000103736463827,0.1180000000000000024563684416,0,0.04000000000000000083266726848,0.2750000000000000022551405151,0,1
47,0.8057207142857142858819851491,0.8821462604591836743159527375,0.0009780445520773894440596887729,0.03127370384328325,0.8557207142857142869228192347,0.4000449999999999944431689633,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1200000000000000024980018050,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
47,0.8057207142857142858819851491,0.8818742834265378757806005395,0.0009952022799806236416259358011,0.03154682678147873,0.8557207142857142869228192347,0.4000449999999999944431689633,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1200000000000000024980018050,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
47,0.8057207142857142858819851491,0.8816042353090172247525912649,0.001012092728501593270921027298,0.03181340485552581,0.8557207142857142869228192347,0.4000449999999999944431689633,0.9299999999999999968081088049,0.4100000000000000102695629741,0.1200000000000000024980018050,0,0.05000000000000000104083408560,0.2700000000000000021510571065,0,1
47,0.8032917142857142858314589736,0.8813275126198889458164741898,0.001030034400208838441830463118,0.03209414900272071,0.8632917142857142870804598763,0.4000419999999999944433693239,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
47,0.8032917142857142858314589736,0.8810527386820925561686396292,0.001047698986529138787255890076,0.03236817861000429,0.8632917142857142870804598763,0.4000419999999999944433693239,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
47,0.8032917142857142858314589736,0.8807798929824561411850003989,0.001065090982498293382040326093,0.032635731683207186,0.8632917142857142870804598763,0.4000419999999999944433693239,0.9249999999999999967040253964,0.4050000000000000101654795655,0.1220000000000000025396351684,0,0.06000000000000000124900090272,0.2650000000000000020469736979,0,1
47,0.8008627857142857143523178776,0.8805004625374625382939770336,0.001083542271265057234093226607,0.03291720327222617,0.8708627857142857158094855974,0.4000394999999999944432652405,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
48,0.8008627857142857143523178776,0.8802229793429566957018458171,0.001101711254057792749730612850,0.0331920360035023,0.8708627857142857158094855974,0.4000394999999999944432652405,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
48,0.8008627857142857143523178776,0.8799474231150793659054932896,0.001119602464539588643136445022,0.03346046121229635,0.8708627857142857158094855974,0.4000394999999999944432652405,0.9199999999999999965999419879,0.4000000000000000100613961569,0.1240000000000000025812685318,0,0.07000000000000000145716771984,0.2600000000000000019428902893,0,1
48,0.7984339285714285714446005824,0.8796653695007414738831372595,0.001138560750113681593903952694,0.03374256584958651,0.8784339285714285731099351194,0.4000374999999999944431277637,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
49,0.7984339285714285714446005824,0.87938526108374384318507334,0.001157231637994391076563364560,0.03401810750165846,0.8784339285714285731099351194,0.4000374999999999944431277637,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
49,0.7984339285714285714446005824,0.8791070778105056463749686227,0.001175619697685648846176003647,0.03428731103025796,0.8784339285714285731099351194,0.4000374999999999944431277637,0.9149999999999999964958585794,0.3950000000000000099573127483,0.1260000000000000026229018952,0,0.08000000000000000166533453696,0.2550000000000000018388068807,0,1
49,0.7960051428571428571083458097,0.8788224821428571436720007363,0.001195082341482496332787056250,0.03456996299509874,0.8860051428571428589818471638,0.4000359999999999944432279440,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
49,0.7960051428571428571083458097,0.8785398291077523167554012314,0.001214252621663397513166635858,0.03484612778578701,0.8860051428571428589818471638,0.4000359999999999944432279440,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
49,0.7960051428571428571083458097,0.8782590988824101077089826755,0.001233135140915585272097803595,0.035116023990702384,0.8860051428571428589818471638,0.4000359999999999944432279440,0.9099999999999999963917751709,0.3900000000000000098532293397,0.1280000000000000026645352586,0,0.09000000000000000187350135408,0.2500000000000000017347234721,0,1
49,0.7935764285714285713434954773,0.8779720389830508482636759393,0.001253099493172652191412617826,0.03539914537347833,0.8935764285714285734251636485,0.4000349999999999944431592056,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
49,0.7935764285714285713434954773,0.8776869186776061784092158703,0.001272766638621060127002183621,0.03567585512109079,0.8935764285714285734251636485,0.4000349999999999944431592056,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
49,0.7935764285714285713434954773,0.8774037183742183750184221990,0.001292141210597692609410574106,0.035946365749512044,0.8935764285714285734251636485,0.4000349999999999944431592056,0.9049999999999999962876917624,0.3850000000000000097491459311,0.1300000000000000027061686220,0,0.1000000000000000020816681712,0.2450000000000000016306400635,0,1
49,0.791147785714285714150078626,0.8771142689357622251497364822,0.001312604616728131233152668304,0.036229885684723476,0.9011477857142857164399136143,0.4000344999999999944431248364,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
49,0.791147785714285714150078626,0.8768267556139512669189683957,0.001332766092535287302010034792,0.03650706907621163,0.9011477857142857164399136143,0.4000344999999999944431248364,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
49,0.791147785714285714150078626,0.876541159047619048409738763,0.001352630299590989826345497295,0.03677812256751274,0.9011477857142857164399136143,0.4000344999999999944431248364,0.8999999999999999961836083539,0.3800000000000000096450625225,0.1320000000000000027478019854,0,0.1100000000000000022898349883,0.2400000000000000015265566549,0,1
49,0.7887192142857142855280952561,0.8762493917892738498619592166,0.001373590105817613264948815357,0.037061976550335426,0.9087192142857142880260970615,0.4000344999999999944431248364,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
50,0.7887192142857142855280952561,0.8759595567644276261389994023,0.001394243374857300622809521253,0.03733956848782938,0.9087192142857142880260970615,0.4000344999999999944431248364,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
50,0.7887192142857142855280952561,0.8756716348420556349158611050,0.001414594794216210038774437734,0.03761109934867911,0.9087192142857142880260970615,0.4000344999999999944431248364,0.8949999999999999960795249454,0.3750000000000000095409791139,0.1340000000000000027894353488,0,0.1200000000000000024980018054,0.2350000000000000014224732463,0,1
50,0.7862907142857142854775453676,0.8753776186560150383716561191,0.001436048352558535372151934258,0.03789522862523111,0.9162907142857142881837139901,0.4000349999999999944431592056,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
51,0.7862907142857142854775453676,0.8750855304449648719687246085,0.001457190880506720859705906414,0.03817316964186653,0.9162907142857142881837139901,0.4000349999999999944431592056,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
51,0.7862907142857142854775453676,0.8747953513071895432547011471,0.001478027089309976964048561573,0.03844511788654025,0.9162907142857142881837139901,0.4000349999999999944431592056,0.8899999999999999959754415369,0.3700000000000000094368957053,0.1360000000000000028310687122,0,0.1300000000000000027061686225,0.2300000000000000013183898377,0,1
51,0.7838622857142857139984289604,0.8744991523964634721496318567,0.001499971761989628063751427701,0.03872946890921212,0.9238622857142857169127644000,0.4000359999999999944432279440,0.8849999999999999958713581284,0.3650000000000000093328122967,0.1380000000000000028727020756,0,0.1400000000000000029143354396,0.2250000000000000012143064291,0,1
