lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
75,0.8356012857142857158198101143,0.88122460087463556980336838,0.0003828793556536598556186101845,0.01956730322894956,0.9956012857142857191504791881,0.4002089999999999944530868105,0.7449999999999999929570226904,0.4650000000000000096797569930,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.5650000000000000152308721162,0,2
75,0.8356012857142857158198101143,0.8810391402439024403156303382,0.0003897156128430946167246015283,0.019741216093318432,0.9956012857142857191504791881,0.4002089999999999944530868105,0.7449999999999999929570226904,0.4650000000000000096797569930,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.5650000000000000152308721162,0,2
75,0.8356012857142857158198101143,0.8808551813186813199735419972,0.0003964289709586024756972271872,0.01991052412566285,0.9956012857142857191504791881,0.4002089999999999944530868105,0.7449999999999999929570226904,0.4650000000000000096797569930,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.5650000000000000152308721162,0,2
75,0.8331723571428571443406690183,0.8806629118663594482976029931,0.0004039246315109708810123107754,0.02009787629355328,1.003172357142857147879504909,0.4002064999999999944529827271,0.7399999999999999928529392819,0.4600000000000000095756735844,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.5600000000000000151267887076,0,2
75,0.8331723571428571443406690183,0.8804721867469879531009888004,0.0004112874799008055733012721357,0.020280223862196533,1.003172357142857147879504909,0.4002064999999999944529827271,0.7399999999999999928529392819,0.4600000000000000095756735844,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.5600000000000000151267887076,0,2
75,0.8331723571428571443406690183,0.8802829874285714298659475212,0.0004185199759248713912633636684,0.020457760774944832,1.003172357142857147879504909,0.4002064999999999944529827271,0.7399999999999999928529392819,0.4600000000000000095756735844,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.5600000000000000151267887076,0,2
75,0.8307434285714285728615279221,0.8800856186681844065312685586,0.0004265523733257459652680640952,0.020653144393184927,1.010743428571428576608530630,0.4002039999999999944528786437,0.7349999999999999927488558734,0.4550000000000000094715901758,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.5550000000000000150227052990,0,2
75,0.8307434285714285728615279221,0.8798898163265306135405156194,0.0004344444965640360360470703333,0.020843332184754818,1.010743428571428576608530630,0.4002039999999999944528786437,0.7349999999999999927488558734,0.4550000000000000094715901758,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.5550000000000000150227052990,0,2
75,0.8307434285714285728615279221,0.8796955618294748742492943241,0.0004421989110065241260151528403,0.021028526125397476,1.010743428571428576608530630,0.4002039999999999944528786437,0.7349999999999999927488558734,0.4550000000000000094715901758,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.5550000000000000150227052990,0,2
75,0.828314500000000001382386826,0.8794932741844769416789521685,0.0004507700449278593983746623283,0.021231345810566495,1.018314500000000005337556351,0.4002014999999999944527745603,0.7299999999999999926447724649,0.4500000000000000093675067672,0.08200000000000000170696790024,0,0.1900000000000000039551695251,0.5500000000000000149186218904,0,2
76,0.828314500000000001382386826,0.8792925731092436987758283827,0.0004591935503906183629808782886,0.021428801888827533,1.018314500000000005337556351,0.4002014999999999944527745603,0.7299999999999999926447724649,0.4500000000000000093675067672,0.08200000000000000170696790024,0,0.1900000000000000039551695251,0.5500000000000000149186218904,0,2
76,0.828314500000000001382386826,0.8790934400111607155828852516,0.0004674720941338466446630353133,0.021621102981435675,1.018314500000000005337556351,0.4002014999999999944527745603,0.7299999999999999926447724649,0.4500000000000000093675067672,0.08200000000000000170696790024,0,0.1900000000000000039551695251,0.5500000000000000149186218904,0,2
76,0.825885571428571429903245730,0.8788864055030572553273224518,0.0004765834416764821742279926782,0.021830791137209895,1.025885571428571434066582072,0.4001989999999999944526704769,0.7249999999999999925406890564,0.4450000000000000092634233586,0.08400000000000000174860126366,0,0.2000000000000000041633363422,0.5450000000000000148145384818,0,2
78,0.825885571428571429903245730,0.8786809759136212637559113016,0.0004855399195565734065451014353,0.02203497037793728,1.025885571428571434066582072,0.4001989999999999944526704769,0.7249999999999999925406890564,0.4450000000000000092634233586,0.08400000000000000174860126366,0,0.2000000000000000041633363422,0.5450000000000000148145384818,0,2
78,0.825885571428571429903245730,0.8784771326530612257873681911,0.0004943442917282826159353922371,0.02223385463045674,1.025885571428571434066582072,0.4001989999999999944526704769,0.7249999999999999925406890564,0.4450000000000000092634233586,0.08400000000000000174860126366,0,0.2000000000000000041633363422,0.5450000000000000148145384818,0,2
78,0.8234566428571428584241046339,0.8782655153846153859128941004,0.000503996861789838193426126705,0.022449874427039412,1.033456642857142862795607793,0.4001964999999999944525663935,0.7199999999999999924366056479,0.4400000000000000091593399500,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.5400000000000000147104550732,0,2
78,0.8234566428571428584241046339,0.8780555197044334988343929912,0.0005134874383844580085522537123,0.022660261216156757,1.033456642857142862795607793,0.4001964999999999944525663935,0.7199999999999999924366056479,0.4400000000000000091593399500,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.5400000000000000147104550732,0,2
78,0.8234566428571428584241046339,0.8778471270447110154740483790,0.0005228188785820673357144615931,0.022865232965838492,1.033456642857142862795607793,0.4001964999999999944525663935,0.7199999999999999924366056479,0.4400000000000000091593399500,0.08600000000000000179023462708,0,0.2100000000000000043715031593,0.5400000000000000147104550732,0,2
78,0.8210277142857142869449635379,0.8776310836501901153655727711,0.0005330132608817981851915453620,0.023087079955719784,1.041027714285714291524633514,0.4001939999999999944524623101,0.7149999999999999923325222394,0.4350000000000000090552565414,0.08800000000000000183186799050,0,0.2200000000000000045796699764,0.5350000000000000146063716646,0,2
78,0.8210277142857142869449635379,0.8774166769480519493488280390,0.0005430386466744220973370768833,0.023303189624478922,1.041027714285714291524633514,0.4001939999999999944524623101,0.7149999999999999923325222394,0.4350000000000000090552565414,0.08800000000000000183186799050,0,0.2200000000000000045796699764,0.5350000000000000146063716646,0,2
78,0.8210277142857142869449635379,0.8772038884097035053397568521,0.0005528979821179478850026469558,0.023513782811745706,1.041027714285714291524633514,0.4001939999999999944524623101,0.7149999999999999923325222394,0.4350000000000000090552565414,0.08800000000000000183186799050,0,0.2200000000000000045796699764,0.5350000000000000146063716646,0,2
78,0.8185987857142857154658224417,0.8769835684747583256785766474,0.0005636343914257284557612980827,0.023740985477139074,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8767648988764044956777798150,0.0005741949244930044076301480974,0.023962364751689353,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8765478611407249479904217649,0.0005845826126209377617765703437,0.024178143283158402,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8763324370685077017728581985,0.0005948004263237999195150499260,0.024388530630683757,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8761186087301587314532025104,0.0006048512767439982721849663937,0.024593724336586322,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8759063584607274657115516613,0.0006147380170294031244986808218,0.024793910886130956,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8185987857142857154658224417,0.8756956688550420181003541272,0.0006244634436741081913420137287,0.024989266569351496,1.048598785714285720253659235,0.4001914999999999944523582267,0.7099999999999999922284388309,0.4300000000000000089511731328,0.09000000000000000187350135392,0,0.2300000000000000047878367935,0.5300000000000000145022882560,0,2
79,0.8343130714285714305742912904,0.8755440842490842503804784392,0.0006284031248994971448990274788,0.02506797009930196,1.064313071428571435362128084,0.3501914999999999916768006651,0.7099999999999999922284388309,0.6300000000000000200534033791,0.09000000000000000187350135392,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5400000000000000147104550731,0,2
80,0.8343130714285714305742912904,0.8753936061001042765855653474,0.0006322688446221231125319586916,0.02514495664387042,1.064313071428571435362128084,0.3501914999999999916768006651,0.7099999999999999922284388309,0.6300000000000000200534033791,0.09000000000000000187350135392,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.5400000000000000147104550731,0,2
80,0.8390270000000000023488012746,0.8752613638961038974065225691,0.0006347439729215164010008350215,0.025194125762199336,1.079027000000000007344804885,0.3501889999999999916766965817,0.7049999999999999921243554224,0.6250000000000000199493199705,0.09200000000000000191513471734,0,0.2400000000000000049960036106,0.5350000000000000146063716645,0,2
80,0.8390270000000000023488012746,0.8751300799689441006852989413,0.0006371667570168876191004890736,0.025242162288854883,1.079027000000000007344804885,0.3501889999999999916766965817,0.7049999999999999921243554224,0.6250000000000000199493199705,0.09200000000000000191513471734,0,0.2400000000000000049960036106,0.5350000000000000146063716645,0,2
80,0.8390270000000000023488012746,0.8749997439401753494277664588,0.0006395381344521530867381931339,0.02528909121443776,1.079027000000000007344804885,0.3501889999999999916766965817,0.7049999999999999921243554224,0.6250000000000000199493199705,0.09200000000000000191513471734,0,0.2400000000000000049960036106,0.5350000000000000146063716645,0,2
80,0.8365980714285714308696601784,0.8748616084275436806559747097,0.0006425041780824392924813824845,0.025347666126932462,1.086598071428571436073830606,0.3501864999999999916765924983,0.6999999999999999920202720139,0.6200000000000000198452365619,0.09400000000000000195676808076,0,0.2500000000000000052041704277,0.5300000000000000145022882559,0,2
80,0.8365980714285714308696601784,0.8747244631336405543126545860,0.0006454114095031056880708836613,0.02540494852392159,1.086598071428571436073830606,0.3501864999999999916765924983,0.6999999999999999920202720139,0.6200000000000000198452365619,0.09400000000000000195676808076,0,0.2500000000000000052041704277,0.5300000000000000145022882559,0,2
80,0.8365980714285714308696601784,0.8745882974489795931575010346,0.0006482608590158863727404019175,0.025460967362138587,1.086598071428571436073830606,0.3501864999999999916765924983,0.6999999999999999920202720139,0.6200000000000000198452365619,0.09400000000000000195676808076,0,0.2500000000000000052041704277,0.5300000000000000145022882559,0,2
80,0.8341692142857142879619428833,0.8744444572953736668044919310,0.0006517264616510153061481540349,0.025528933813440298,1.094169214285714293374280128,0.3501844999999999916764550215,0.6949999999999999919161886054,0.6150000000000000197411531533,0.09600000000000000199840144418,0,0.2600000000000000054123372448,0.5250000000000000143982048473,0,2
