lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
38,0.8385972857142857138992892046,0.8493179116347569943302895892,0.0001627235316478514785683464018,0.01275631340348188,1.178597285714285720976960986,0.4501809999999999972256354941,0.8199999999999999962529972940,0.5200000000000000073552275367,0,0,0.3400000000000000070776717816,0.3299999999999999964611641075,0,0
38,0.8364547857142857138546968986,0.8491866552478134098356406842,0.0001627171742006159609386102949,0.012756064212781932,1.186454785714285721140535497,0.4501834999999999972257395775,0.8149999999999999961489138855,0.5150000000000000072511441281,0,0,0.3500000000000000072858385987,0.3249999999999999963570806989,0,0
39,0.8364547857142857138546968986,0.8490580505050505038156311510,0.0001626780338893585415844158594,0.012754529936040707,1.186454785714285721140535497,0.4501834999999999972257395775,0.8149999999999999961489138855,0.5150000000000000072511441281,0,0,0.3500000000000000072858385987,0.3249999999999999963570806989,0,0
39,0.8364547857142857138546968986,0.8489320178571428559160218085,0.0001626080667699324304597755137,0.012751786806951111,1.186454785714285721140535497,0.4501834999999999972257395775,0.8149999999999999961489138855,0.5150000000000000072511441281,0,0,0.3500000000000000072858385987,0.3249999999999999963570806989,0,0
39,0.834312357142857142381489672,0.8487872687411598290493432725,0.0001630725717106130760900969416,0.012769987146062953,1.194312357142857149875495088,0.4501864999999999972255392169,0.8099999999999999960448304770,0.5100000000000000071470607195,0,0,0.3600000000000000074940054158,0.3199999999999999962529972903,0,0
40,0.834312357142857142381489672,0.8486453578431372536898545117,0.000163487888743589714178996195,0.012786238256171738,1.194312357142857149875495088,0.4501864999999999972255392169,0.8099999999999999960448304770,0.5100000000000000071470607195,0,0,0.3600000000000000074940054158,0.3199999999999999962529972903,0,0
40,0.834312357142857142381489672,0.8485062024965325924150160181,0.0001638566009492252913350113725,0.01280064845815341,1.194312357142857149875495088,0.4501864999999999972255392169,0.8099999999999999960448304770,0.5100000000000000071470607195,0,0,0.3600000000000000074940054158,0.3199999999999999962529972903,0,0
40,0.8321699999999999994797449679,0.8483491236263736251752537964,0.0001647980186450739064232431356,0.012837368057552681,1.202170000000000007181917201,0.4501899999999999972255765135,0.8049999999999999959407470685,0.5050000000000000070429773109,0,0,0.3700000000000000077021722329,0.3149999999999999961489138817,0,0
41,0.8321699999999999994797449679,0.8481950367346938763591060933,0.0001656742451565330900927146496,0.012871450779012174,1.202170000000000007181917201,0.4501899999999999972255765135,0.8049999999999999959407470685,0.5050000000000000070429773109,0,0,0.3700000000000000077021722329,0.3149999999999999961489138817,0,0
41,0.8321699999999999994797449679,0.8480438571428571416715649507,0.0001664884441700736903142116532,0.012903040113479989,1.202170000000000007181917201,0.4501899999999999972255765135,0.8049999999999999959407470685,0.5050000000000000070429773109,0,0,0.3700000000000000077021722329,0.3149999999999999961489138817,0,0
41,0.8300277142857142851494627861,0.8478754819759679560965920333,0.0001679095130238605049502301845,0.012957990315780472,1.210027714285714293059801836,0.4501939999999999972258514672,0.7999999999999999958366636600,0.5000000000000000069388939023,0,0,0.3800000000000000079103390500,0.3099999999999999960448304731,0,0
43,0.8300277142857142851494627861,0.8477102248677248665507852810,0.0001692498988336665761100031913,0.013009607943119061,1.210027714285714293059801836,0.4501939999999999972258514672,0.7999999999999999958366636600,0.5000000000000000069388939023,0,0,0.3800000000000000079103390500,0.3099999999999999960448304731,0,0
43,0.8300277142857142851494627861,0.8475479999999999988315070930,0.0001705132980325338924803674928,0.013058074055255388,1.210027714285714293059801836,0.4501939999999999972258514672,0.7999999999999999958366636600,0.5000000000000000069388939023,0,0,0.3800000000000000079103390500,0.3099999999999999960448304731,0,0
43,0.8278854999999999993905656839,0.8473692499999999988365894438,0.0001724142363600790387161180689,0.013130660164671045,1.217885500000000007509071551,0.4501984999999999972258219769,0.7949999999999999957325802515,0.4950000000000000068348104937,0,0,0.3900000000000000081185058671,0.3049999999999999959407470645,0,0
44,0.8278854999999999993905656839,0.8471937207207207195623009414,0.0001742195800631420110403598949,0.013199226494879994,1.217885500000000007509071551,0.4501984999999999972258219769,0.7949999999999999957325802515,0.4950000000000000068348104937,0,0,0.3900000000000000081185058671,0.3049999999999999959407470645,0,0
44,0.8278854999999999993905656839,0.8470213258928571417036247338,0.0001759335108893795095828518866,0.013263993022064642,1.217885500000000007509071551,0.4501984999999999972258219769,0.7949999999999999957325802515,0.4950000000000000068348104937,0,0,0.3900000000000000081185058671,0.3049999999999999959407470645,0,0
44,0.825743357142857142203131104,0.8468330252844500620620274450,0.0001783126311675488888077648461,0.01335337527247508,1.225743357142857150529803788,0.4502034999999999972260301437,0.7899999999999999956284968430,0.4900000000000000067307270851,0,0,0.4000000000000000083266726842,0.2999999999999999958366636559,0,0
45,0.825743357142857142203131104,0.8466480281954887206597564244,0.0001805818648574715535240385162,0.013438075191688412,1.225743357142857150529803788,0.4502034999999999972260301437,0.7899999999999999956284968430,0.4900000000000000067307270851,0,0,0.4000000000000000083266726842,0.2999999999999999958366636559,0,0
45,0.825743357142857142203131104,0.8464662484472049678036118563,0.0001827458331979441028380829057,0.0135183517189761,1.225743357142857150529803788,0.4502034999999999972260301437,0.7899999999999999956284968430,0.4900000000000000067307270851,0,0,0.4000000000000000083266726842,0.2999999999999999958366636559,0,0
45,0.8236012857142857135871590466,0.8462691366995073880258838148,0.0001856000197073429919214911760,0.013623509816025494,1.233601285714285722121998548,0.4502089999999999972264759676,0.7849999999999999955244134345,0.4850000000000000066266436765,0,0,0.4100000000000000085348395013,0.2949999999999999957325802473,0,0
46,0.8236012857142857135871590466,0.8460753943833943822614502698,0.0001883306653548948075012295937,0.013723362028121782,1.233601285714285722121998548,0.4502089999999999972264759676,0.7849999999999999955244134345,0.4850000000000000066266436765,0,0,0.4100000000000000085348395013,0.2949999999999999957325802473,0,0
46,0.8236012857142857135871590466,0.8458849358353510884591257680,0.0001909427873664470285917973722,0.013818204925620659,1.233601285714285722121998548,0.4502089999999999972264759676,0.7849999999999999955244134345,0.4850000000000000066266436765,0,0,0.4100000000000000085348395013,0.2949999999999999957325802473,0,0
46,0.8214592857142857135424946256,0.8456796782713085222833557580,0.0001942678682761095398772761804,0.013938000870860553,1.241459285714285722285500944,0.4502149999999999972260752465,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
46,0.8214592857142857135424946256,0.8454778416666666655438485817,0.0001974563946241224142134925278,0.014051917827261957,1.241459285714285722285500944,0.4502149999999999972260752465,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
46,0.8214592857142857135424946256,0.8452793412042502940397051603,0.0002005137388300800120386393227,0.014160287385151476,1.241459285714285722285500944,0.4502149999999999972260752465,0.7799999999999999954203300260,0.4800000000000000065225602679,0,0,0.4200000000000000087430063184,0.2899999999999999956284968387,0,0
46,0.819317357142857142069292727,0.8450665380562060878760132549,0.0002043047763618693041611199920,0.01429352218180912,1.249317357142857151020465862,0.4502214999999999972259121825,0.7749999999999999953162466175,0.4750000000000000064184768593,0,0,0.4300000000000000089511731355,0.2849999999999999955244134301,0,0
46,0.819317357142857142069292727,0.8448571951219512183979098358,0.0002079468783751742382152742123,0.014420363323272206,1.249317357142857151020465862,0.4502214999999999972259121825,0.7749999999999999953162466175,0.4750000000000000064184768593,0,0,0.4300000000000000089511731355,0.2849999999999999955244134301,0,0
46,0.8114612142857142847628865983,0.8445878726958525334492402935,0.0002151196898191001166338361887,0.014666959119705083,1.251461214285714293922226551,0.4502284999999999972259867756,0.7699999999999999952121632090,0.4700000000000000063143934507,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.4400000000000000091593399526,0.2799999999999999954203300215,0,0
46,0.788604071428571426152949030,0.8441400022857142845908699632,0.0002380726492299021341576491181,0.015429603015952878,1.228604071428571435312288983,0.4502284999999999972259867756,0.7699999999999999952121632090,0.4700000000000000063143934507,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.4400000000000000091593399526,0.2799999999999999954203300215,0,0
46,0.8050336428571428555620118789,0.8438296343537414954715933119,0.0002481286516662057202016275643,0.015752099912907033,1.255033642857142864929518649,0.4502354999999999972260613687,0.7649999999999999951080798005,0.4650000000000000062103100421,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.4500000000000000093675067697,0.2749999999999999953162466129,0,0
46,0.8050336428571428555620118789,0.8435241541057367817715178677,0.0002578403902844098922031840187,0.01605740920212255,1.255033642857142864929518649,0.4502354999999999972260613687,0.7649999999999999951080798005,0.4650000000000000062103100421,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.4500000000000000093675067697,0.2749999999999999953162466129,0,0
46,0.8071774999999999984637725673,0.8432401958705357131519261078,0.0002659863093716469531128797141,0.01630908671175817,1.267177500000000008039446154,0.4502424999999999972261359618,0.7599999999999999950039963920,0.4600000000000000061062266335,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.4600000000000000095756735868,0.2699999999999999952121632043,0,0
46,0.8071774999999999984637725673,0.8429606400885935758287621271,0.0002738502380943466881411002355,0.016548421015140587,1.267177500000000008039446154,0.4502424999999999972261359618,0.7599999999999999950039963920,0.4600000000000000061062266335,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.4600000000000000095756735868,0.2699999999999999952121632043,0,0
46,0.8064642142857142851544704371,0.84267989835164835051588296,0.0002818327422041097948190596523,0.016787874856696715,1.276464214285714294938310841,0.4502494999999999972262105549,0.7549999999999999948999129835,0.4550000000000000060021432249,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.2649999999999999951080797957,0,0
46,0.8064642142857142851544704371,0.8424034427480916019253378260,0.0002895411040382078256426213096,0.017015907382158843,1.276464214285714294938310841,0.4502494999999999972262105549,0.7549999999999999948999129835,0.4550000000000000060021432249,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.2649999999999999951080797957,0,0
46,0.8086079999999999989891333241,0.8421474166666666655394574886,0.0002958695234798901737057352274,0.017200858219283424,1.288608000000000008981140545,0.4502559999999999972260474909,0.7499999999999999947958295750,0.4500000000000000058980598163,0,0,0.4800000000000000099920072210,0.2599999999999999950039963871,0,0
46,0.8086079999999999989891333241,0.8418952406015037582721618180,0.0003019760713248714532577189268,0.017377458713082054,1.288608000000000008981140545,0.4502559999999999972260474909,0.7499999999999999947958295750,0.4500000000000000058980598163,0,0,0.4800000000000000099920072210,0.2599999999999999950039963871,0,0
46,0.8064660714285714275159314257,0.8416308438166311289381600985,0.0003089505873381488752214062922,0.017576990280993753,1.296466071428571437716105464,0.4502624999999999972258844269,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
46,0.8064660714285714275159314257,0.8413703640211640200387361822,0.0003156865803311204696573363824,0.017767571030704237,1.296466071428571437716105464,0.4502624999999999972258844269,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
46,0.8064660714285714275159314257,0.8411137148109243686231273235,0.0003221922612989115364477829382,0.017949714797146823,1.296466071428571437716105464,0.4502624999999999972258844269,0.7449999999999999946917461665,0.4450000000000000057939764077,0,0,0.4900000000000000102001740381,0.2549999999999999948999129785,0,0
