lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
100,0.7593723571428571428069426853,0.8524841653061224504057611931,0.001934281270893420040725818629,0.04398046465072215,0.9393723571428571465539453933,0.3006064999999999889280077184,0.6049999999999999813690698742,0.5350000000000000232799890425,0.1900000000000000039551695240,0,0.1800000000000000037470027080,0.3150000000000000100267016861,0,3
100,0.7569445714285714284707372903,0.8522572304038004764819250318,0.001951265170394690564145908207,0.044173127242642565,0.9469445714285714324259068154,0.3006119999999999889284535423,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.1900000000000000039551695251,0.3100000000000000099226182775,0,3
100,0.7569445714285714284707372903,0.8520313710223425877425620277,0.001968066673443485134135889846,0.04436289748701594,0.9469445714285714324259068154,0.3006119999999999889284535423,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.1900000000000000039551695251,0.3100000000000000099226182775,0,3
100,0.7569445714285714284707372903,0.8518065795339412374842362009,0.001984687793794170151176459393,0.0445498349468791,0.9469445714285714324259068154,0.3006119999999999889284535423,0.5999999999999999812649864657,0.5300000000000000231759056339,0.1920000000000000039968028874,0,0.1900000000000000039551695251,0.3100000000000000099226182775,0,3
100,0.7545167857142857141345318953,0.8515771224730458235140718040,0.002002225579591174275572898625,0.04474623536780691,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
100,0.7545167857142857141345318953,0.8513487452100840350214140631,0.002019576645003420751645881947,0.0449397000991709,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
100,0.7545167857142857141345318953,0.8511214401408450718268439171,0.002036743036111100408338283558,0.04513028956378521,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
100,0.7545167857142857141345318953,0.8508951997323519585769790178,0.002053726773002263611065653210,0.0453180623262101,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
100,0.7545167857142857141345318953,0.8506700165220293738937022722,0.002070529850155920061619659459,0.04550307517251906,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
100,0.7545167857142857141345318953,0.8504458831168831182765480289,0.002087154236818673208398774483,0.04568538318563907,0.9545167857142857182978682375,0.3006174999999999889288993662,0.5949999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,0,0.2000000000000000041633363422,0.3050000000000000098185348689,0,3
102,0.7795167857142857145310401183,0.8502809317275747522213259174,0.002093945888270234644674140990,0.04575965349814435,0.9795167857142857186943764605,0.3006174999999999889288993662,0.7199999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4050000000000000153696499921,0,3
102,0.7795167857142857145310401183,0.8501167457739476314842254863,0.002100652172428368341332428278,0.045832872181747114,0.9795167857142857186943764605,0.3006174999999999889288993662,0.7199999999999999811609030572,0.5250000000000000230718222253,0.1940000000000000040384362508,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4050000000000000153696499921,0,3
102,0.8095167857142857161468111274,0.8500227643849206363098333234,0.002099587547742344181037819562,0.04582125650549474,1.009516785714285720310147470,0.3006174999999999889288993662,0.7699999999999999839364606188,0.5350000000000000232799890424,0.1940000000000000040384362508,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.6050000000000000264718802384,0,3
102,0.8095167857142857161468111274,0.8499292170900692854549533644,0.002098510358508995617738451209,0.045809500745031,1.009516785714285720310147470,0.3006174999999999889288993662,0.7699999999999999839364606188,0.5350000000000000232799890424,0.1940000000000000040384362508,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.6050000000000000264718802384,0,3
102,0.8213747142857142883179078929,0.8498634233048057946781398956,0.002095545142340943705574309808,0.0457771246622256,1.031374714285714292689411052,0.3006229999999999889293451901,0.7649999999999999838323772103,0.5300000000000000231759056338,0.1960000000000000040800696142,0,0.2100000000000000043715031593,0.6000000000000000263677968298,0,3
102,0.8213747142857142883179078929,0.8497979320197044348934037301,0.002092584990993846850992979867,0.0457447810246573,1.031374714285714292689411052,0.3006229999999999889293451901,0.7649999999999999838323772103,0.5300000000000000231759056338,0.1960000000000000040800696142,0,0.2100000000000000043715031593,0.6000000000000000263677968298,0,3
102,0.8189469285714285739817024977,0.8497271728374836186986521218,0.002089958473668351822569653142,0.045716063628317254,1.038946928571428578561372474,0.3006284999999999889297910140,0.7599999999999999837282938018,0.5250000000000000230718222252,0.1980000000000000041217029776,0,0.2200000000000000045796699764,0.5950000000000000262637134212,0,3
102,0.8189469285714285739817024977,0.8496567374959136986878581867,0.002087334066095148239936397508,0.04568735127029305,1.038946928571428578561372474,0.3006284999999999889297910140,0.7599999999999999837282938018,0.5250000000000000230718222252,0.1980000000000000041217029776,0,0.2200000000000000045796699764,0.5950000000000000262637134212,0,3
102,0.8189469285714285739817024977,0.8495866237769080248871592011,0.002084711821474576395669974544,0.045658644542677526,1.038946928571428578561372474,0.3006284999999999889297910140,0.7599999999999999837282938018,0.5250000000000000230718222252,0.1980000000000000041217029776,0,0.2200000000000000045796699764,0.5950000000000000262637134212,0,3
102,0.8165191428571428596454971029,0.8495112992190042318000483535,0.002082442506121343897757144704,0.04563378689218487,1.046519142857142864433333896,0.3006339999999999889302368379,0.7549999999999999836242103933,0.5200000000000000229677388166,0.2000000000000000041633363410,0,0.2300000000000000047878367935,0.5900000000000000261596300126,0,3
102,0.8165191428571428596454971029,0.8494363170454545468633334643,0.002080172273963212782499122744,0.045608905643122075,1.046519142857142864433333896,0.3006339999999999889302368379,0.7549999999999999836242103933,0.5200000000000000229677388166,0.2000000000000000041633363410,0,0.2300000000000000047878367935,0.5900000000000000261596300126,0,3
102,0.8165191428571428596454971029,0.8493616749271137040351751052,0.002077901207384536706794512397,0.045584001660500764,1.046519142857142864433333896,0.3006339999999999889302368379,0.7549999999999999836242103933,0.5200000000000000229677388166,0.2000000000000000041633363410,0,0.2300000000000000047878367935,0.5900000000000000261596300126,0,3
102,0.8140912857142857167378291853,0.8492818776664511972765838249,0.002076001833073584845210214067,0.0455631631153236,1.054091285714285721733832796,0.3006389999999999889304450047,0.7499999999999999835201269848,0.5150000000000000228636554080,0.2020000000000000042049697044,0,0.2400000000000000049960036106,0.5850000000000000260555466040,0,3
102,0.8140912857142857167378291853,0.8492024406643018395327040176,0.002074098427585662625881067207,0.045542270777659544,1.054091285714285721733832796,0.3006389999999999889304450047,0.7499999999999999835201269848,0.5150000000000000228636554080,0.2020000000000000042049697044,0,0.2400000000000000049960036106,0.5850000000000000260555466040,0,3
102,0.8140912857142857167378291853,0.8491233614864864879047876329,0.002072191103048103061988207782,0.04552132580503453,1.054091285714285721733832796,0.3006389999999999889304450047,0.7499999999999999835201269848,0.5150000000000000228636554080,0.2020000000000000042049697044,0,0.2400000000000000049960036106,0.5850000000000000260555466040,0,3
102,0.8116633571428571452586987453,0.8490391817014446242134481072,0.002070673712392791169525431593,0.04550465594192304,1.061663357142857150462869173,0.3006434999999999889304155144,0.7449999999999999834160435763,0.5100000000000000227595719994,0.2040000000000000042466030678,0,0.2500000000000000052041704277,0.5800000000000000259514631954,0,3
102,0.8116633571428571452586987453,0.8489553794042280603592894762,0.002069149096276086668922229905,0.04548790054812474,1.061663357142857150462869173,0.3006434999999999889304155144,0.7449999999999999834160435763,0.5100000000000000227595719994,0.2040000000000000042466030678,0,0.2500000000000000052041704277,0.5800000000000000259514631954,0,3
102,0.8116633571428571452586987453,0.8488719520613614587595118682,0.002067617397035668902370392975,0.04547106109423519,1.061663357142857150462869173,0.3006434999999999889304155144,0.7449999999999999834160435763,0.5100000000000000227595719994,0.2040000000000000042466030678,0,0.2500000000000000052041704277,0.5800000000000000259514631954,0,3
102,0.8092353571428571452081832261,0.8487834775191326544881919382,0.002066493371205893699752863203,0.045458699620709496,1.069235357142857150620520471,0.3006474999999999889306904681,0.7399999999999999833119601678,0.5050000000000000226554885908,0.2060000000000000042882364312,0,0.2600000000000000054123372448,0.5750000000000000258473797868,0,3
102,0.8092353571428571452081832261,0.8486953970728603259597286670,0.002065358853121420541023048320,0.04544621934904399,1.069235357142857150620520471,0.3006474999999999889306904681,0.7399999999999999833119601678,0.5050000000000000226554885908,0.2060000000000000042882364312,0,0.2600000000000000054123372448,0.5750000000000000258473797868,0,3
102,0.8068072857142857165862051843,0.8486023123809523823833430593,0.002064650998456856001387650034,0.04543843085381422,1.076807285714285722206709246,0.3006509999999999889307277647,0.7349999999999999832078767593,0.5000000000000000225514051822,0.2080000000000000043298697946,0,0.2700000000000000056205040619,0.5700000000000000257432963782,0,3
102,0.8068072857142857165862051843,0.8485096404814697511953227980,0.002063929125717767799560641257,0.045430486743130626,1.076807285714285722206709246,0.3006509999999999889307277647,0.7349999999999999832078767593,0.5000000000000000225514051822,0.2080000000000000043298697946,0,0.2700000000000000056205040619,0.5700000000000000257432963782,0,3
102,0.8068072857142857165862051843,0.8484173786346396980214088210,0.002063193441441490641878475418,0.04542238920886362,1.076807285714285722206709246,0.3006509999999999889307277647,0.7349999999999999832078767593,0.5000000000000000225514051822,0.2080000000000000043298697946,0,0.2700000000000000056205040619,0.5700000000000000257432963782,0,3
102,0.8043792142857142879642271426,0.8483201641438032180875077576,0.002062901197805706083217242330,0.04541917213914963,1.084379214285714293792898022,0.3006544999999999889307650613,0.7299999999999999831037933508,0.4950000000000000224473217736,0.2100000000000000043715031580,0,0.2800000000000000058286708790,0.5650000000000000256392129696,0,3
102,0.8043792142857142879642271426,0.8482233779106356213251216769,0.002062591527070382666722560009,0.04541576298016342,1.084379214285714293792898022,0.3006544999999999889307650613,0.7299999999999999831037933508,0.4950000000000000224473217736,0.2100000000000000043715031580,0,0.2800000000000000058286708790,0.5650000000000000256392129696,0,3
102,0.8043792142857142879642271426,0.8481270171114599700430098207,0.002062264667125349566104996135,0.04541216430787405,1.084379214285714293792898022,0.3006544999999999889307650613,0.7299999999999999831037933508,0.4950000000000000224473217736,0.2100000000000000043715031580,0,0.2800000000000000058286708790,0.5650000000000000256392129696,0,3
102,0.8019511428571428593422491007,0.8480257542293233097125256963,0.002062397573147218229520881862,0.04541362761492654,1.091951142857142865379086797,0.3006579999999999889308023579,0.7249999999999999829997099423,0.4900000000000000223432383650,0.2120000000000000044131365214,0,0.2900000000000000060368376961,0.5600000000000000255351295610,0,3
102,0.8019511428571428593422491007,0.8479249345107846216373172136,0.002062509590534231889772472573,0.04541486089964641,1.091951142857142865379086797,0.3006579999999999889308023579,0.7249999999999999829997099423,0.4900000000000000223432383650,0.2120000000000000044131365214,0,0.2900000000000000060368376961,0.5600000000000000255351295610,0,3
