lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
166,0.6371202142857142833643105889,0.7842539442974720748506952216,0.005194751187281877228356283031,0.07207462235268304,0.7971202142857142866949796627,0.4008414999999999944650542352,0.2149999999999999836589048655,0.03500000000000000072858385392,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.1350000000000000062796989766,0,2
166,0.6371202142857142833643105889,0.7839518216485772949913802634,0.005228354410553910267656976936,0.07230736069415002,0.7971202142857142866949796627,0.4008414999999999944650542352,0.2149999999999999836589048655,0.03500000000000000072858385392,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.1350000000000000062796989766,0,2
166,0.6346924999999999975994128301,0.7836459623829039808573803301,0.005263106007982806336752647182,0.0725472674053462,0.8046925000000000011382487210,0.4008474999999999944646535141,0.2099999999999999835548214570,0.03000000000000000062450044536,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.1300000000000000061756155680,0,2
167,0.6346924999999999975994128301,0.7833413540753724798691227278,0.005297530089393723669869178376,0.07278413350032906,0.8046925000000000011382487210,0.4008474999999999944646535141,0.2099999999999999835548214570,0.03000000000000000062450044536,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.1300000000000000061756155680,0,2
167,0.6346924999999999975994128301,0.7830379890670553931706131157,0.005331629791510356584617797822,0.07301801004896227,0.8046925000000000011382487210,0.4008474999999999944646535141,0.2099999999999999835548214570,0.03000000000000000062450044536,0.07800000000000000162370117340,0,0.1700000000000000035388358909,0.1300000000000000061756155680,0,2
167,0.632264857142857140405977594,0.7827309154786150708635568316,0.005366881125358807403364225029,0.0732590003027533,0.8122648571428571441529803020,0.4008539999999999944644904501,0.2049999999999999834507380485,0.02500000000000000052041703680,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.1250000000000000060715321594,0,2
168,0.632264857142857140405977594,0.7824250901567944246634398006,0.005401802292947102389745943600,0.07349695431068624,0.8122648571428571441529803020,0.4008539999999999944644904501,0.2049999999999999834507380485,0.02500000000000000052041703680,0.08000000000000000166533453682,0,0.1800000000000000037470027080,0.1250000000000000060715321594,0,2
168,0.6298372857142857117840048803,0.7821155814256737173350839489,0.005437881151064379931843032164,0.07374199041973561,0.8198372857142857157391744054,0.4008609999999999944645650432,0.1999999999999999833466546400,0.02000000000000000041633362824,0.06200000000000000129063426601,-0.02000000000000000041633363423,0.1900000000000000039551695251,0.1200000000000000059674487508,0,2
168,0.6246944285714285678285342451,0.7817969151243493344413459939,0.005476835220153542422461808263,0.07400564316424486,0.8146944285714285717837037702,0.4008609999999999944645650432,0.1999999999999999833466546400,0.02000000000000000041633362824,-0.03800000000000000426048085712,0.08000000000000000513478148890,0.1900000000000000039551695251,0.1200000000000000059674487508,0,2
168,0.6311239999999999970294302769,0.7814925253968253963859683865,0.005511449075122960973376082523,0.07423913439098655,0.8311240000000000011927666191,0.4008679999999999944646396363,0.1949999999999999832425712315,0.01500000000000000031225021968,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2000000000000000041633363422,0.1150000000000000058633653422,0,2
170,0.6311239999999999970294302769,0.7811893630472350225969431081,0.005545739728573314784958867308,0.07446972356987311,0.8311240000000000011927666191,0.4008679999999999944646396363,0.1949999999999999832425712315,0.01500000000000000031225021968,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2000000000000000041633363422,0.1150000000000000058633653422,0,2
170,0.6332678571428571399311909653,0.7808917342627191717263882748,0.005578430008990471344127512445,0.07468888812260142,0.8432678571428571443026941246,0.4008749999999999944647142294,0.1899999999999999831384878230,0.01000000000000000020816681112,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2100000000000000043715031593,0.1100000000000000057592819336,0,2
171,0.6332678571428571399311909653,0.7805953007745266776866388827,0.005610813433966479965998763639,0.07490536318559893,0.8432678571428571443026941246,0.4008749999999999944647142294,0.1899999999999999831384878230,0.01000000000000000020816681112,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2100000000000000043715031593,0.1100000000000000057592819336,0,2
171,0.6325545714285714266218888351,0.7802986259662181501293948946,0.005643313418369799904725611986,0.0751219902449995,0.8525545714285714312015588115,0.4008819999999999944647888225,0.1849999999999999830344044145,0.005000000000000000104083402561,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.2200000000000000045796699764,0.1050000000000000056551985250,0,2
171,0.6325545714285714266218888351,0.7800031378571428566823798824,0.005675508951016741988447462496,0.07533597381740507,0.8525545714285714312015588115,0.4008819999999999944647888225,0.1849999999999999830344044145,0.005000000000000000104083402561,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.2200000000000000045796699764,0.1050000000000000056551985250,0,2
172,0,0.7784462453664100366091615593,0.006873718627611640825579673174,0.08290789243257629,0.2300000000000000047878367935,0.4008884999999999944646257585,0.1799999999999999829303210060,-5.998E-27,0.01200000000000000024980018054,0,0.2300000000000000047878367935,0.1000000000000000055511151164,0,2
174,0,0.7768955556346044389266731896,0.008062350073303252618703071311,0.08979059011557533,0.2300000000000000047878367935,0.4008884999999999944646257585,0.1799999999999999829303210060,-5.998E-27,0.01200000000000000024980018054,0,0.2300000000000000047878367935,0.1000000000000000055511151164,0,2
174,0,0.7753510316671400165828825869,0.009241488984305230964993653720,0.09613266346203683,0.2400000000000000049960036106,0.4008949999999999944644626945,0.1749999999999999828262375975,0,0.01400000000000000029143354396,0,0.2400000000000000049960036106,0.09500000000000000544703170784,0,2
176,0,0.7738126367630385482960117881,0.01041122015063432026354590482,0.10203538675692037,0.2400000000000000049960036106,0.4008949999999999944644626945,0.1749999999999999828262375975,0,0.01400000000000000029143354396,0,0.2400000000000000049960036106,0.09500000000000000544703170784,0,2
176,0,0.7722803345120226303785939430,0.01157162746731425541603560665,0.10757149932632833,0.2500000000000000052041704277,0.4009014999999999944642996305,0.1699999999999999827221541890,0,0.01600000000000000033306690738,0,0.2500000000000000052041704277,0.09000000000000000534294829928,0,2
176,0,0.7707540887916431390142093700,0.01272279394542042510076954257,0.11279536313794297,0.2500000000000000052041704277,0.4009014999999999944642996305,0.1699999999999999827221541890,0,0.01600000000000000033306690738,0,0.2500000000000000052041704277,0.09000000000000000534294829928,0,2
176,0,0.7692338637644406870634910083,0.01386480172296786034726273123,0.1177488926613234,0.2600000000000000054123372448,0.4009079999999999944641365665,0.1649999999999999826180707805,0,0.01800000000000000037470027080,0,0.2600000000000000054123372448,0.08500000000000000523886489072,0,2
177,0,0.7677196238751406069708463409,0.01499773207564506409358144580,0.12246522802675486,0.2600000000000000054123372448,0.4009079999999999944641365665,0.1649999999999999826180707805,0,0.01800000000000000037470027080,0,0.2600000000000000054123372448,0.08500000000000000523886489072,0,2
