lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
124,0,0.7098750747541931750927620874,0.06127162509374795558647582223,0.24753105884665857,1,0.3005759999999999888958923478,0.03999999999999998001598556566,0.4100000000000000241473507787,0.1440000000000000029976021658,0,1,0,0,1
125,0,0.7084409836940836939309585277,0.06216176045189683033944696392,0.2493226031708654,1,0.3005759999999999888958923478,0.03999999999999998001598556566,0.4100000000000000241473507787,0.1440000000000000029976021658,0,1,0,0,1
125,0,0.7070126752592165897093235306,0.06304423053763331748403825198,0.25108610184084923,1.010000000000000000208166817,0.3005789999999999888956919872,0.02999999999999997980781874854,0.4050000000000000240432673701,0.1460000000000000030392355292,0,1.010000000000000000208166817,0,0,1
126,0,0.7055901145444093128688621151,0.06391910614971613305158744195,0.2528222817508697,1.010000000000000000208166817,0.3005789999999999888956919872,0.02999999999999997980781874854,0.4050000000000000240432673701,0.1460000000000000030392355292,0,1.010000000000000000208166817,0,0,1
126,0,0.7041732669248422258952298618,0.06478645732180827956823493847,0.25453183950501806,1,0.3005819999999999888954916266,0.01999999999999997959965193142,0.4000000000000000239391839615,0.1480000000000000030808688926,0,1,0,0,1
127,0,0.7027620980532493557030550525,0.06564635333210566750870919703,0.25621544319596673,1,0.3005819999999999888954916266,0.01999999999999997959965193142,0.4000000000000000239391839615,0.1480000000000000030808688926,0,1,0,0,1
127,0,0.7013565738571428569916489424,0.06649886271282671594016553436,0.25787373404987707,1.010000000000000000208166817,0.3005849999999999888952912660,0.00999999999999997939148511430,0.3950000000000000238351005529,0.1500000000000000031225022560,0,1.010000000000000000208166817,0,0,1
127,0,0.6999566605360707155605278866,0.06734405325956520180747555539,0.25950732794964615,1.010000000000000000208166817,0.3005849999999999888952912660,0.00999999999999997939148511430,0.3950000000000000238351005529,0.1500000000000000031225022560,0,1.010000000000000000208166817,0,0,1
128,0,0.6985623245589072280793316159,0.06818199204050858594851120008,0.26111681684738075,1.010000000000000000208166817,0.3005849999999999888952912660,0.00999999999999997939148511430,0.3950000000000000238351005529,0.1500000000000000031225022560,0,1.010000000000000000208166817,0,0,1
129,0,0.6971735326611758021785774775,0.06901274540552400339790322105,0.2627027700758483,1,0.3005879999999999888950909054,-2.081668170282E-17,0.3900000000000000237310171443,0.1520000000000000031641356194,0,1,0,0,1
129,0,0.6957902518424036279679056968,0.06983637899511406582212135617,0.2642657355676556,1,0.3005879999999999888950909054,-2.081668170282E-17,0.3900000000000000237310171443,0.1520000000000000031641356194,0,1,0,0,1
129,0,0.6944124493635077791996524182,0.07065295774924458500960488160,0.26580624099002,1.010000000000000000208166817,0.3005909999999999888948905448,0,0.3850000000000000236269337357,0.1540000000000000032057689828,0,1.010000000000000000208166817,0,0,1
130,0,0.6930400927442123092802855162,0.07146254591604628819957826132,0.2673247948022149,1.010000000000000000208166817,0.3005909999999999888948905448,0,0.3850000000000000236269337357,0.1540000000000000032057689828,0,1.010000000000000000208166817,0,0,1
130,0,0.6916731497604959141929476750,0.07226520706039255865504515600,0.2688218872420781,1,0.3005939999999999888946901842,0,0.3800000000000000235228503271,0.1560000000000000032474023462,0,1,0,0,1
130,0,0.6903115884420697411335127386,0.07306100407235519825259954319,0.270297991247355,1,0.3005939999999999888946901842,0,0.3800000000000000235228503271,0.1560000000000000032474023462,0,1,0,0,1
130,0,0.6889553770698849282825628118,0.07384999917554017295785562650,0.2717535633170983,1.010000000000000000208166817,0.3005969999999999888944898236,0,0.3750000000000000234187669185,0.1580000000000000032890357096,0,1.010000000000000000208166817,0,0,1
130,0,0.6876044841736694676388715122,0.07463225393530526686459497424,0.2731890443178593,1.010000000000000000208166817,0.3005969999999999888944898236,0,0.3750000000000000234187669185,0.1580000000000000032890357096,0,1.010000000000000000208166817,0,0,1
130,0,0.6862588785294939892286193174,0.07540782926686153598265235519,0.2746048602389651,1,0.3005999999999999888942894630,0,0.3700000000000000233146835099,0.1600000000000000033306690730,0,1,0,0,1
130,0,0.6849185291573660712809071703,0.07617678544326041914896987061,0.27600142290078944,1,0.3005999999999999888942894630,0,0.3700000000000000233146835099,0.1600000000000000033306690730,0,1,0,0,1
130,0,0.6835834053188526871263634916,0.07693918210326833029335812715,0.27737913061956976,1,0.3005999999999999888942894630,0,0.3700000000000000233146835099,0.1600000000000000033306690730,0,1,0,0,1
130,0,0.6822534765147304056338997494,0.07769507825913052380087724280,0.2787383688320116,1.010000000000000000208166817,0.3006029999999999888940891024,0,0.3650000000000000232106001013,0.1620000000000000033723024364,0,1.010000000000000000208166817,0,0,1
130,0,0.6809287124826629679530572256,0.07844453230422599286229244934,0.2800795106826381,1.010000000000000000208166817,0.3006029999999999888940891024,0,0.3650000000000000232106001013,0.1620000000000000033723024364,0,1.010000000000000000208166817,0,0,1
130,0,0.6796090831949058691779544016,0.07918760202061512947900250934,0.2814029175765865,1,0.3006059999999999888938887418,0,0.3600000000000000231065166927,0.1640000000000000034139357998,0,1,0,0,1
130,0,0.6782945588560375792955985903,0.07992434458648184417573982814,0.28270893970032474,1,0.3006059999999999888938887418,0,0.3600000000000000231065166927,0.1640000000000000034139357998,0,1,0,0,1
130,0,0.6769851099007170434282325699,0.08065481658347181346006876807,0.2839979165125544,1.010000000000000000208166817,0.3006089999999999888936883812,0,0.3550000000000000230024332841,0.1660000000000000034555691632,0,1.010000000000000000208166817,0,0,1
130,0,0.6756807069914671069283708501,0.08137907400392849363943912736,0.28527017720737735,1.010000000000000000208166817,0.3006089999999999888936883812,0,0.3550000000000000230024332841,0.1660000000000000034555691632,0,1.010000000000000000208166817,0,0,1
130,0,0.6743813210164835163381239831,0.08209717225802851075175930208,0.28652604115163516,1,0.3006119999999999888934880206,0,0.3500000000000000228983498755,0.1680000000000000034972025266,0,1,0,0,1
130,0,0.6730869230874691525831563747,0.08280916618081800807190348633,0.28776581829817455,1,0.3006119999999999888934880206,0,0.3500000000000000228983498755,0.1680000000000000034972025266,0,1,0,0,1
130,0,0.6717974845374931580379779142,0.08351511003915150491230818228,0.2889898095766553,1.010000000000000000208166817,0.3006149999999999888932876600,0,0.3450000000000000227942664669,0.1700000000000000035388358900,0,1.010000000000000000208166817,0,0,1
130,0,0.6705129769188746242749989889,0.08421505753853479322917060143,0.29019830726338636,1.010000000000000000208166817,0.3006149999999999888932876600,0,0.3450000000000000227942664669,0.1700000000000000035388358900,0,1.010000000000000000208166817,0,0,1
130,0,0.6692333720010905123966115863,0.08490906182987337186533017193,0.291391595331563,1.010000000000000000208166817,0.3006149999999999888932876600,0,0.3450000000000000227942664669,0.1700000000000000035388358900,0,1.010000000000000000208166817,0,0,1
130,0,0.6679586417687074828491894690,0.08559717551612789209555213733,0.2925699497831722,1,0.3006179999999999888930872994,0,0.3400000000000000226901830583,0.1720000000000000035804692534,0,1,0,0,1
130,0,0.6666887584193373165319856867,0.08627945065887806247875330930,0.2937336389637354,1,0.3006179999999999888930872994,0,0.3400000000000000226901830583,0.1720000000000000035804692534,0,1,0,0,1
130,0,0.6654236943616156138440692053,0.08695593878479643585407856296,0.29488292386097303,1.010000000000000000208166817,0.3006209999999999888928869388,0,0.3350000000000000225860996497,0.1740000000000000036221026168,0,1.010000000000000000208166817,0,0,1
130,0,0.6641634222132034630602736197,0.08762669089203347663326057242,0.29601805838839207,1.010000000000000000208166817,0.3006209999999999888928869388,0,0.3350000000000000225860996497,0.1740000000000000036221026168,0,1.010000000000000000208166817,0,0,1
130,0,0.6629079147988117740941861459,0.08829175745651528233022025491,0.2971392896547262,1,0.3006239999999999888926865782,0,0.3300000000000000224820162411,0.1760000000000000036637359802,0,1,0,0,1
130,0,0.6616571451482479782940084362,0.08895118843815530952046898774,0.2982468582200914,1,0.3006239999999999888926865782,0,0.3300000000000000224820162411,0.1760000000000000036637359802,0,1,0,0,1
130,0,0.6604110864944847994271647292,0.08960503328698143112785960601,0.29934099833965516,1.010000000000000000208166817,0.3006269999999999888924862176,0,0.3250000000000000223779328325,0.1780000000000000037053693436,0,1.010000000000000000208166817,0,0,1
130,0,0.6591697122717508054432790812,0.09025334094917962908512580432,0.30042193819556456,1.010000000000000000208166817,0.3006269999999999888924862176,0,0.3250000000000000223779328325,0.1780000000000000037053693436,0,1.010000000000000000208166817,0,0,1
130,0,0.6579329961136424549640233981,0.09089615987305560399818835362,0.30148990011782417,1,0.3006299999999999888922858570,0,0.3200000000000000222738494239,0.1800000000000000037470027070,0,1,0,0,1
130,0,0.6567009118512573567337536914,0.09153353801491556145334091316,0.30254510079476676,1,0.3006299999999999888922858570,0,0.3200000000000000222738494239,0.1800000000000000037470027070,0,1,0,0,1
130,0,0.6554734335113484644781765817,0.09216552284486741303231234168,0.3035877514737171,1,0.3006299999999999888922858570,0,0.3200000000000000222738494239,0.1800000000000000037470027070,0,1,0,0,1
130,0,0.6542505353144989337608665507,0.09279216135254360893419023394,0.30461805815240767,1.010000000000000000208166817,0.3006329999999999888920854964,0,0.3150000000000000221697660153,0.1820000000000000037886360704,0,1.010000000000000000208166817,0,0,1
130,0,0.6530321916733173715006042294,0.09341350005274679833683076862,0.3056362217616669,1.010000000000000000208166817,0.3006329999999999888920854964,0,0.3150000000000000221697660153,0.1820000000000000037886360704,0,1.010000000000000000208166817,0,0,1
130,0,0.6518183771906532128175176045,0.09402958499101949325541184245,0.3066424383398676,1,0.3006359999999999888918851358,0,0.3100000000000000220656826067,0.1840000000000000038302694338,0,1,0,0,1
130,0,0.6506090666578319638141455866,0.09464046174913889166413441234,0.3076368991995903,1,0.3006359999999999888918851358,0,0.3100000000000000220656826067,0.1840000000000000038302694338,0,1,0,0,1
130,0,0.6494042350529100527700453170,0.09524617545053799603084653619,0.3086197910869262,1.010000000000000000208166817,0.3006389999999999888916847752,0,0.3050000000000000219615991981,0.1860000000000000038719027972,0,1.010000000000000000208166817,0,0,1
130,0,0.6482038575389490360366441242,0.09584677076565414416583801299,0.3095912963338184,1.010000000000000000208166817,0.3006389999999999888916847752,0,0.3050000000000000219615991981,0.1860000000000000038719027972,0,1.010000000000000000208166817,0,0,1
130,0,0.6470079094623089086638827882,0.09644229191720605039768538031,0.3105515930038132,1,0.3006419999999999888914844146,0,0.3000000000000000218575157895,0.1880000000000000039135361606,0,1,0,0,1
130,0,0.6458163663509602734729732435,0.09703278268540043655344017090,0.311500855031572,1,0.3006419999999999888914844146,0,0.3000000000000000218575157895,0.1880000000000000039135361606,0,1,0,0,1
130,0,0.6446292039128151259114420426,0.09761828641306931403043477816,0.31243925235646897,1.010000000000000000208166817,0.3006449999999999888912840540,0,0.2950000000000000217534323809,0.1900000000000000039551695240,0,1.010000000000000000208166817,0,0,1
130,0,0.6434463980340760155886687545,0.09819884601073896039547728809,0.31336695105058376,1.010000000000000000208166817,0.3006449999999999888912840540,0,0.2950000000000000217534323809,0.1900000000000000039551695240,0,1.010000000000000000208166817,0,0,1
130,0,0.6422679247776033488934514125,0.09877450396163161642732285430,0.31428411344137586,1.010000000000000000208166817,0.3006449999999999888912840540,0,0.2950000000000000217534323809,0.1900000000000000039551695240,0,1.010000000000000000208166817,0,0,1
130,0,0.6410937603813006005408125616,0.09934530232660091232330092088,0.3151908982293126,1,0.3006479999999999888910836934,0,0.2900000000000000216493489723,0.1920000000000000039968028874,0,1,0,0,1
130,0,0.6399238812565172052843512248,0.09991128274900201491425013922,0.31608746060070464,1,0.3006479999999999888910836934,0,0.2900000000000000216493489723,0.1920000000000000039968028874,0,1,0,0,1
130,0,0.6387582639864689043639790004,0.1004724864594974711670169287,0.3169739523359884,1.010000000000000000208166817,0.3006509999999999888908833328,0,0.2850000000000000215452655637,0.1940000000000000040384362508,0,1.010000000000000000208166817,0,0,1
132,0,0.6375968853246753245378626749,0.1010289542807997069944020337,0.31785052191368146,1.010000000000000000208166817,0.3006509999999999888908833328,0,0.2850000000000000215452655637,0.1940000000000000040384362508,0,1.010000000000000000208166817,0,0,1
134,0,0.6364397221934145707728211819,0.1015807266323511244324234755,0.31871731461022185,1,0.3006539999999999888906829722,0,0.2800000000000000214411821551,0.1960000000000000040800696142,0,1,0,0,1
136,0,0.6352867516821946168402617232,0.1021278435349427245780706594,0.31957447259589233,1,0.3006539999999999888906829722,0,0.2800000000000000214411821551,0.1960000000000000040800696142,0,1,0,0,1
137,0,0.6341379510462412811859393693,0.1026703446152721683014518538,0.3204221350270174,1.010000000000000000208166817,0.3006569999999999888904826116,0,0.2750000000000000213370987465,0.1980000000000000041217029776,0,1.010000000000000000208166817,0,0,1
137,0,0.6329932977050025785123185401,0.1032082691104421716486135948,0.3212604381346109,1.010000000000000000208166817,0.3006569999999999888904826116,0,0.2750000000000000213370987465,0.1980000000000000041217029776,0,1.010000000000000000208166817,0,0,1
137,0,0.6318527692406692405330170652,0.1037416558724001180296895152,0.322089515309642,1,0.3006599999999999888902822510,0,0.2700000000000000212330153379,0.2000000000000000041633363410,0,1,0,0,1
138,0,0.6307163433967112023306195525,0.1042705433723197547358943590,0.3229094971850778,1,0.3006599999999999888902822510,0,0.2700000000000000212330153379,0.2000000000000000041633363410,0,1,0,0,1
138,0,0.6295839980764298536729344187,0.1047949697049258270428133343,0.3237205117148523,1,0.3006599999999999888902822510,0,0.2700000000000000212330153379,0.2000000000000000041633363410,0,1,0,0,1
138,0,0.6284557113415258575193986939,0.1053149725927624891311615483,0.3245226842499034,1.010000000000000000208166817,0.3006629999999999888900818904,0,0.2650000000000000211289319293,0.2020000000000000042049697044,0,1.010000000000000000208166817,0,0,1
139,0,0.6273314614106823407796502168,0.1058305893904063172845316630,0.3253161376114107,1.010000000000000000208166817,0.3006629999999999888900818904,0,0.2650000000000000211289319293,0.2020000000000000042049697044,0,1.010000000000000000208166817,0,0,1
139,0,0.6262112266581632651711151271,0.1063418570886247373015505584,0.32610099216136207,1,0.3006659999999999888898815298,0,0.2600000000000000210248485207,0.2040000000000000042466030678,0,1,0,0,1
140,0,0.6250949856124267887626104656,0.1068488123184806647823773683,0.3268773658705672,1,0.3006659999999999888898815298,0,0.2600000000000000210248485207,0.2040000000000000042466030678,0,1,0,0,1
140,0,0.6239827169547534314872321552,0.1073514913553841439117521420,0.3276453743842329,1.010000000000000000208166817,0.3006689999999999888896811692,0,0.2550000000000000209207651121,0.2060000000000000042882364312,0,1.010000000000000000208166817,0,0,1
140,0,0.6228743995178888605609670892,0.1078499301230917575581071528,0.32840513108520664,1.010000000000000000208166817,0.3006689999999999888896811692,0,0.2550000000000000209207651121,0.2060000000000000042882364312,0,1.010000000000000000208166817,0,0,1
141,0,0.6217700122847011143542987078,0.1083441641976545689359438885,0.3291567471549908,1,0.3006719999999999888894808086,0,0.2500000000000000208166817035,0.2080000000000000043298697946,0,1,0,0,1
141,0,0.6206695343868520858333176481,0.1088342288113153427322198127,0.32990033163262406,1,0.3006719999999999888894808086,0,0.2500000000000000208166817035,0.2080000000000000043298697946,0,1,0,0,1
142,0,0.6195729451034830892152375816,0.1093201588563557814724389892,0.3306359914715211,1.010000000000000000208166817,0.3006749999999999888892804480,0,0.2450000000000000207125982949,0.2100000000000000043715031580,0,1.010000000000000000208166817,0,0,1
142,0,0.6184802238599143359714717305,0.1098019888888945009941534146,0.33136383159435867,1.010000000000000000208166817,0.3006749999999999888892804480,0,0.2450000000000000207125982949,0.2100000000000000043715031580,0,1.010000000000000000208166817,0,0,1
142,0,0.6173913502263581487602543507,0.1102797531326364572004038954,0.33208395494608955,1.010000000000000000208166817,0.3006749999999999888892804480,0,0.2450000000000000207125982949,0.2100000000000000043715031580,0,1.010000000000000000208166817,0,0,1
142,0,0.6163063039166457442808865926,0.1107534854825745247790975839,0.33279646254516365,1,0.3006779999999999888890800874,0,0.2400000000000000206085148863,0.2120000000000000044131365214,0,1,0,0,1
142,0,0.6152250647869674184137271425,0.1112232195086439172923593738,0.33350145353303023,1,0.3006779999999999888890800874,0,0.2400000000000000206085148863,0.2120000000000000044131365214,0,1,0,0,1
