lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
65,0.8493418571428571449253810464,0.8717839458955223890042702183,0.0006916629208895700385765130116,0.02629948518297592,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
65,0.8493418571428571449253810464,0.8717005180562931501786981394,0.0006909500837035196331572679714,0.02628592938633747,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
65,0.8493418571428571449253810464,0.8716177082010582020110932611,0.0006902288372467182906446669867,0.026272206554583843,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
65,0.8493418571428571449253810464,0.8715355094886663161915887878,0.0006894994253175667136702040491,0.026258321068140796,1.149341857142857151170385560,0.4003929999999999944589584167,0.8549999999999999969815811540,0.4700000000000000115185638772,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.5200000000000000142941214388,0,1
65,0.8526280714285714309558873967,0.8714659968487394967605751798,0.0006882691606441043882471104669,0.02623488442216021,1.162628071428571437409058727,0.4003964999999999944589957133,0.8499999999999999968774977455,0.4650000000000000114144804686,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.5150000000000000141900380302,0,1
65,0.8526280714285714309558873967,0.8713969934589220313180671659,0.0006870384034043141893986705260,0.02621141742455593,1.162628071428571437409058727,0.4003964999999999944589957133,0.8499999999999999968774977455,0.4650000000000000114144804686,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.5150000000000000141900380302,0,1
65,0.8526280714285714309558873967,0.8713284937434827955503219843,0.0006858072624968387176132474175,0.02618792207291061,1.162628071428571437409058727,0.4003964999999999944589957133,0.8499999999999999968774977455,0.4650000000000000114144804686,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.5150000000000000141900380302,0,1
65,0.8502000000000000023339093549,0.8712516628571428581204441204,0.0006849249543024895153897796935,0.026171070942979952,1.170200000000000008995247502,0.4003999999999999944590330099,0.8449999999999999967734143370,0.4600000000000000113103970600,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.5100000000000000140859546216,0,1
65,0.8502000000000000023339093549,0.8711753887163561086429566757,0.0006840374252354596224541975279,0.02615410914627871,1.170200000000000008995247502,0.4003999999999999944590330099,0.8449999999999999967734143370,0.4600000000000000113103970600,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.5100000000000000140859546216,0,1
65,0.8502000000000000023339093549,0.8710996652913873140353427866,0.0006831448569468551454219716989,0.026137039942328112,1.170200000000000008995247502,0.4003999999999999944590330099,0.8449999999999999967734143370,0.4600000000000000113103970600,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.5100000000000000140859546216,0,1
65,0.8477719285714285737119313131,0.8710157525693730739622369899,0.0006826309378716773235002248486,0.02612720685170302,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8477719285714285737119313131,0.8709324413722478248573971846,0.0006821068461703340800227424122,0.026117175309943723,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8477719285714285737119313131,0.8708497252551020418175919493,0.00068157283850462920874594439,0.026106950003871175,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8477719285714285737119313131,0.8707675978647686842798493847,0.0006810291657919745327722396502,0.02609653551320509,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8477719285714285737119313131,0.8706860529381965562281901007,0.0006804760733441154393784853418,0.026085936313349295,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8477719285714285737119313131,0.8706050843008581534631149813,0.0006799138010021375856851153869,0.026075156778093158,1.177771928571428580581436278,0.4004034999999999944590703065,0.8399999999999999966693309285,0.4550000000000000112063136514,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.5050000000000000139818712130,0,1
65,0.8453438571428571450899532714,0.8705161363179074456871531444,0.0006797508778960267879959979785,0.02607203248494499,1.185343857142857152167625053,0.4004069999999999944591076031,0.8349999999999999965652475200,0.4500000000000000111022302428,0.01800000000000000037470027080,0,0.3400000000000000070776717816,0.5000000000000000138777878044,0,1
66,0.8453438571428571450899532714,0.8704278125313283218254085835,0.0006795735232996576139432691123,0.026068631020819976,1.185343857142857152167625053,0.4004069999999999944591076031,0.8349999999999999965652475200,0.4500000000000000111022302428,0.01800000000000000037470027080,0,0.3400000000000000070776717816,0.5000000000000000138777878044,0,1
66,0.8429157857142857164679752296,0.8703316166333666343940888864,0.0006798254612775736126669720273,0.026073462778802008,1.192915785714285723753813828,0.4004104999999999944591448997,0.8299999999999999964611641115,0.4450000000000000109981468342,0.02000000000000000041633363422,0,0.3500000000000000072858385987,0.4950000000000000137737043958,0,1
67,0.8429157857142857164679752296,0.8702360910900945754466111383,0.0006800574251261794552682332449,0.026077910674096948,1.192915785714285723753813828,0.4004104999999999944591448997,0.8299999999999999964611641115,0.4450000000000000109981468342,0.02000000000000000041633363422,0,0.3500000000000000072858385987,0.4950000000000000137737043958,0,1
67,0.8404877857142857164174597103,0.8701327983630952391305376958,0.0006807475964797277092223044337,0.026091140191255108,1.200487785714285723911465126,0.4004144999999999944594198534,0.8249999999999999963570807030,0.4400000000000000108940634256,0.02200000000000000045796699764,0,0.3600000000000000074940054158,0.4900000000000000136696209872,0,1
71,0.8404877857142857164174597103,0.8700302204646564518547138965,0.0006814119835195207358943010498,0.02610386912929807,1.200487785714285723911465126,0.4004144999999999944594198534,0.8249999999999999963570807030,0.4400000000000000108940634256,0.02200000000000000045796699764,0,0.3600000000000000074940054158,0.4900000000000000136696209872,0,1
71,0.8404877857142857164174597103,0.8699283500000000010428612959,0.0006820510691813888555846288231,0.02611610746610966,1.200487785714285723911465126,0.4004144999999999944594198534,0.8249999999999999963570807030,0.4400000000000000108940634256,0.02200000000000000045796699764,0,0.3600000000000000074940054158,0.4900000000000000136696209872,0,1
71,0.8380597857142857163669441909,0.8698188360333824261814320275,0.0006831733585559233159623116454,0.026137585170706253,1.208059785714285724069116424,0.4004184999999999944596948071,0.8199999999999999962529972945,0.4350000000000000107899800170,0.02400000000000000049960036106,0,0.3700000000000000077021722329,0.4850000000000000135655375786,0,1
73,0.8380597857142857163669441909,0.8697100721624266155313824116,0.0006842643423699419739711171771,0.026158446864635178,1.208059785714285724069116424,0.4004184999999999944596948071,0.8199999999999999962529972945,0.4350000000000000107899800170,0.02400000000000000049960036106,0,0.3700000000000000077021722329,0.4850000000000000135655375786,0,1
73,0.8356317857142857163164286716,0.8695937640175524145101709655,0.0006858655424651693322727438123,0.02618903477536294,1.215631785714285724226767722,0.4004224999999999944599697608,0.8149999999999999961489138860,0.4300000000000000106858966084,0.02600000000000000054123372448,0,0.3800000000000000079103390500,0.4800000000000000134614541700,0,1
74,0.8356317857142857163164286716,0.8694782470845481060129133388,0.0006874292071074261175451221582,0.026218871202006888,1.215631785714285724226767722,0.4004224999999999944599697608,0.8149999999999999961489138860,0.4300000000000000106858966084,0.02600000000000000054123372448,0,0.3800000000000000079103390500,0.4800000000000000134614541700,0,1
74,0.8332038571428571448372982316,0.8693552830508474586868943044,0.0006895291948636074299879070915,0.02625888792130404,1.223203857142857152955804099,0.4004269999999999944599402705,0.8099999999999999960448304775,0.4250000000000000105818131998,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.4750000000000000133573707614,0,1
75,0.8332038571428571448372982316,0.8692331498552123562752402635,0.0006915852108720160952537879932,0.026298007735796568,1.223203857142857152955804099,0.4004269999999999944599402705,0.8099999999999999960448304775,0.4250000000000000105818131998,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.4750000000000000133573707614,0,1
75,0.8332038571428571448372982316,0.8691118391053391064050788424,0.0006935979986085343235660941586,0.02633624875734079,1.223203857142857152955804099,0.4004269999999999944599402705,0.8099999999999999960448304775,0.4250000000000000105818131998,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.4750000000000000133573707614,0,1
75,0.8332038571428571448372982316,0.8689913425215723884132406523,0.0006955682875720350719464629943,0.02637362863869959,1.223203857142857152955804099,0.4004269999999999944599402705,0.8099999999999999960448304775,0.4250000000000000105818131998,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.4750000000000000133573707614,0,1
75,0.8307759285714285733581677917,0.8688635317725752519080397398,0.0006980936963681419737634054699,0.0264214627976602,1.230775928571428581684840476,0.4004314999999999944599107802,0.8049999999999999959407470690,0.4200000000000000104777297912,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.4700000000000000132532873528,0,1
76,0.8307759285714285733581677917,0.8687365730952380963128735,0.000700570085822458266930071583,0.026468284527382167,1.230775928571428581684840476,0.4004314999999999944599107802,0.8049999999999999959407470690,0.4200000000000000104777297912,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.4700000000000000132532873528,0,1
76,0.8283480000000000018790373517,0.8686023917892738501519637455,0.0007036260525085110893384743854,0.026525950548632767,1.238348000000000010413876853,0.4004359999999999944598812899,0.7999999999999999958366636605,0.4150000000000000103736463826,0.03200000000000000066613381474,0,0.4100000000000000085348395013,0.4650000000000000131492039442,0,1
77,0.8283480000000000018790373517,0.8684690991012298970119871682,0.0007066263059541475105626015801,0.026582443566274105,1.238348000000000010413876853,0.4004359999999999944598812899,0.7999999999999999958366636605,0.4150000000000000103736463826,0.03200000000000000066613381474,0,0.4100000000000000085348395013,0.4650000000000000131492039442,0,1
77,0.8283480000000000018790373517,0.8683366862329090062689741327,0.0007095717472765234136316695990,0.026637787957646247,1.238348000000000010413876853,0.4004359999999999944598812899,0.7999999999999999958366636605,0.4150000000000000103736463826,0.03200000000000000066613381474,0,0.4100000000000000085348395013,0.4650000000000000131492039442,0,1
77,0.8259200714285714303999069119,0.8681971578947368431904574641,0.0007131170771870204639514779339,0.026704252043205038,1.245920071428571439142913230,0.4004404999999999944598517996,0.7949999999999999957325802520,0.4100000000000000102695629740,0.03400000000000000070776717816,0,0.4200000000000000087430063184,0.4600000000000000130451205356,0,1
77,0.8259200714285714303999069119,0.8680585444964871205255704131,0.0007166007946798350065414265869,0.026769400342178663,1.245920071428571439142913230,0.4004404999999999944598517996,0.7949999999999999957325802520,0.4100000000000000102695629740,0.03400000000000000070776717816,0,0.4200000000000000087430063184,0.4600000000000000130451205356,0,1
