lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
14,0.8835989285714285729697480890,0.8629033394698085413163210193,0.00006512333911480837097698757698,0.008069903290300842,1.153598928571428578590252151,0.4501924999999999972226990413,0.9049999999999999997571387151,0.5650000000000000082919782140,0,-0.05000000000000000277555756156,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
14,0.8885996428571428590359645894,0.8631655466472303200685622802,0.00007105976677705611596155481008,0.008429695532879946,1.168599642857142864864635468,0.4501974999999999972229072081,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
20,0.8885996428571428590359645894,0.8634224567099567093510612934,0.00007674492774183395475128724644,0.008760418240120386,1.168599642857142864864635468,0.4501974999999999972229072081,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
20,0.8885996428571428590359645894,0.8636742285714285708479103264,0.00008219024123756051439615216592,0.00906588336774528,1.168599642857142864864635468,0.4501974999999999972229072081,0.8999999999999999996530553066,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
20,0.8864575000000000018485300095,0.8638998055162659117489065609,0.00008641459113047068155728076291,0.009295944875614887,1.176457500000000007885367706,0.4502024999999999972231153749,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
20,0.8864575000000000018485300095,0.8641209593837535008675303202,0.00009045877206743890642244494730,0.009510981656350668,1.176457500000000007885367706,0.4502024999999999972231153749,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
20,0.8864575000000000018485300095,0.8643378190013869620421031327,0.00009433082561513758466998288168,0.009712405758365822,1.176457500000000007885367706,0.4502024999999999972231153749,0.8949999999999999995489718981,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
20,0.8843153571428571446610954297,0.8645299107142857137980549817,0.00009718787431477924240046681269,0.009858391061161006,1.184315357142857150906099943,0.4502074999999999972233235417,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8843153571428571446610954297,0.8647183435374149655205601289,0.00009991982734275168654228170514,0.009995990563358476,1.184315357142857150906099943,0.4502074999999999972233235417,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8843153571428571446610954297,0.8649032210242587596633953675,0.0001025321971667539533860054958,0.010125818345534051,1.184315357142857150906099943,0.4502074999999999972233235417,0.8899999999999999994448884896,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
20,0.8821732142857142874736608498,0.8650646228304405870261081291,0.0001043095028155082554599824091,0.01021320237807458,1.192173214285714293926832180,0.4502124999999999972235317085,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
20,0.8821732142857142874736608498,0.8652230357142857138821039876,0.0001060039384709509234636547103,0.010295821408268062,1.192173214285714293926832180,0.4502124999999999972235317085,0.8849999999999999993408050811,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
20,0.8800310714285714302862262700,0.8653588892529488855922335498,0.0001070064062812601435139887882,0.01034439008744644,1.200031071428571436947564417,0.4502174999999999972237398753,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8800310714285714302862262700,0.8654922727272727269076334836,0.0001079552268394021864273745942,0.010390150472413871,1.200031071428571436947564417,0.4502174999999999972237398753,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8800310714285714302862262700,0.8656232528957528954065397250,0.0001088527944793591869013797095,0.0104332542612245,1.200031071428571436947564417,0.4502174999999999972237398753,0.8799999999999999992367216726,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8778889285714285730987916901,0.8657327678571428568145062604,0.0001092002895582179746606249159,0.0104498942367001,1.207888928571428579968296655,0.4502224999999999972239480421,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
20,0.8778889285714285730987916901,0.8658403445006321109409158659,0.0001095185912268271098179301406,0.010465113053705016,1.207888928571428579968296655,0.4502224999999999972239480421,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
20,0.8778889285714285730987916901,0.8659460338345864658721253030,0.0001098090661695329325881738433,0.010478982115145198,1.207888928571428579968296655,0.4502224999999999972239480421,0.8749999999999999991326382641,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
20,0.8757467142857142873398945879,0.8660312571428571425805406881,0.0001096749882680125933005612023,0.010472582693300283,1.215746714285714294417566370,0.4502269999999999972239185518,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8757467142857142873398945879,0.8661150110837438421043282216,0.0001095292530809680685942248238,0.010465622441162689,1.215746714285714294417566370,0.4502269999999999972239185518,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8757467142857142873398945879,0.8661973333333333330892475923,0.0001093725131108204456219115247,0.010458131434956268,1.215746714285714294417566370,0.4502269999999999972239185518,0.8699999999999999990285548556,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
20,0.8736045000000000015809974856,0.8662601059322033896018895407,0.0001089027471032972729054186951,0.01043564790050418,1.223604500000000008866836084,0.4502314999999999972238890615,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
20,0.8736045000000000015809974856,0.8663218235294117644924702798,0.0001084332902081036785256012506,0.010413130663162913,1.223604500000000008866836084,0.4502314999999999972238890615,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
20,0.8736045000000000015809974856,0.86638251249999999980154134,0.0001079643219851207835020747408,0.010390588144331426,1.223604500000000008866836084,0.4502314999999999972238890615,0.8649999999999999989244714471,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
20,0.8714622857142857158221003833,0.8664244940968122784463393488,0.0001072818015090543772944112387,0.010357692866128749,1.231462285714285723316105799,0.4502359999999999972238595712,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
20,0.8714622857142857158221003833,0.8664657874707259951461406689,0.0001066070735843727461182055749,0.010325070149125997,1.231462285714285723316105799,0.4502359999999999972238595712,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
20,0.8714622857142857158221003833,0.8665064094076655050703354634,0.0001059400299777235333950915547,0.010292717327203906,1.231462285714285723316105799,0.4502359999999999972238595712,0.8599999999999999988203880386,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
20,0.8693200714285714300632032810,0.8665291002304147464009231073,0.0001051484936087817319514316777,0.01025419395217302,1.239320071428571437765375514,0.4502404999999999972238300809,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
20,0.8693200714285714300632032810,0.8665514279999999998702213488,0.0001043686287513880522084685997,0.01021609655158897,1.239320071428571437765375514,0.4502404999999999972238300809,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
20,0.8693200714285714300632032810,0.86657340136054421757016565,0.0001036001808760801836362125392,0.01017841740527869,1.239320071428571437765375514,0.4502404999999999972238300809,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
20,0.8693200714285714300632032810,0.8665950286839145105819218520,0.0001028429027428843342915821094,0.010141148985341077,1.239320071428571437765375514,0.4502404999999999972238300809,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
20,0.8693200714285714300632032810,0.8666163180803571427653693633,0.0001020965541446428939385381130,0.010104283950119518,1.239320071428571437765375514,0.4502404999999999972238300809,0.8549999999999999987163046301,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
20,0.8671778571428571443043061787,0.8666206710963455148703223620,0.0001013075146263931603396264926,0.010065163417768893,1.247177857142857152214645229,0.4502449999999999972238005906,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
20,0.8671778571428571443043061787,0.8666249571428571427890453146,0.0001005305775785747514268261001,0.010026493782902114,1.247177857142857152214645229,0.4502449999999999972238005906,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
20,0.8671778571428571443043061787,0.8666291777535441657013755504,0.00009976546667394637060019651198,0.009988266449887406,1.247177857142857152214645229,0.4502449999999999972238005906,0.8499999999999999986122212216,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
20,0.8650355714285714299740239970,0.866617104978354978309501675,0.00009902861653527322348474999341,0.00995131230216765,1.255035571428571438092529864,0.4502489999999999972240755443,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
20,0.8650355714285714299740239970,0.8666052137486573576453251511,0.00009830256511029376115643363308,0.0099147650052986,1.255035571428571438092529864,0.4502489999999999972240755443,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
20,0.8650355714285714299740239970,0.8665934999999999999761363366,0.00009758707687390107237872228030,0.009878617153929039,1.255035571428571438092529864,0.4502489999999999972240755443,0.8449999999999999985081378131,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
20,0.8628932142857142870722792928,0.8665660904761904761768485067,0.00009696413570824674505257208659,0.009847036899912924,1.262893214285714295398951977,0.4502524999999999972241128409,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
20,0.8628932142857142870722792928,0.8665390840336134453746090272,0.00009634890210905850628096688154,0.009815747659198381,1.262893214285714295398951977,0.4502524999999999972241128409,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
20,0.8628932142857142870722792928,0.8665124718456725756059788832,0.00009574123877457862831191244336,0.009784745207442994,1.262893214285714295398951977,0.4502524999999999972241128409,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
20,0.8628932142857142870722792928,0.8664862453416149068484883065,0.00009514101148033288696671846471,0.00975402539879474,1.262893214285714295398951977,0.4502524999999999972241128409,0.8399999999999999984040544046,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
