lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
27,0.9035832142857142876719936432,0.8988907359307359315997168390,0.0002945390327383553793156889008,0.017162139515175704,1.173583214285714293292497705,0.4500824999999999972240824833,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
27,0.9021542142857142876422841494,0.8989233707142857151601425121,0.000291698025912802238855916545,0.017079169356640334,1.182154214285714293470955028,0.4500794999999999972242828439,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9021542142857142876422841494,0.8989553592644978792441241125,0.0002889112402448216367744037914,0.016997389218489457,1.182154214285714293470955028,0.4500794999999999972242828439,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9021542142857142876422841494,0.8989867205882352950127335246,0.0002861771400102995534734709263,0.01691677096878419,1.182154214285714293470955028,0.4500794999999999972242828439,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
27,0.9007251428571428590411121331,0.8990035984743411936926206955,0.0002834274951078884506909956909,0.016835305019746106,1.190725142857142865077949829,0.4500759999999999972242455473,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
28,0.9007251428571428590411121331,0.8990201517857142866286638824,0.0002807301826025592458892955984,0.01675500470314942,1.190725142857142865077949829,0.4500759999999999972242455473,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
28,0.8992960000000000018684775944,0.8990227789115646267738049653,0.0002780572727659935941290003895,0.016675049408202473,1.199296000000000008113482108,0.4500719999999999972239705936,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
30,0.8992960000000000018684775944,0.8990253564690026963501698014,0.0002754347819655679063492260577,0.01659622794389038,1.199296000000000008113482108,0.4500719999999999972239705936,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
30,0.8992960000000000018684775944,0.8990278858477970636914623976,0.0002728612969490542950777241216,0.016518513763321876,1.199296000000000008113482108,0.4500719999999999972239705936,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
30,0.8978668571428571446958430557,0.8990171355820105829600214778,0.0002703470547595962115138102648,0.016442233873765335,1.207866857142857151149014386,0.4500679999999999972236956399,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
31,0.8978668571428571446958430557,0.8990065825688073404071391070,0.0002678787237438802587021944184,0.016367001061400353,1.207866857142857151149014386,0.4500679999999999972236956399,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
31,0.8978668571428571446958430557,0.8989962214285714295370364156,0.0002654550577433890466849329379,0.01629279158841078,1.207866857142857151149014386,0.4500679999999999972236956399,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
31,0.8964377142857142875232085170,0.8989731718146718156450199481,0.0002631214855554409238729457389,0.016221019867919555,1.216437714285714294184546664,0.4500639999999999972234206862,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8964377142857142875232085170,0.8989505338010204091439323464,0.0002608285639158075521597063148,0.01615018773624033,1.216437714285714294184546664,0.4500639999999999972234206862,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8964377142857142875232085170,0.8989282964601769921384392150,0.0002585752403375061700521802086,0.01608027488376695,1.216437714285714294184546664,0.4500639999999999972234206862,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8950085714285714303505739783,0.8988939129072681714210018009,0.0002564394564609147245117681376,0.01601372712584159,1.225008571428571437220078943,0.4500599999999999972231457325,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
33,0.8950085714285714303505739783,0.8988601273291925475856067765,0.0002543385436469555473029940696,0.01594799497262761,1.225008571428571437220078943,0.4500599999999999972231457325,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
33,0.8950085714285714303505739783,0.8988269242610837448508220112,0.0002522716580840814030613308099,0.01588306198703768,1.225008571428571437220078943,0.4500599999999999972231457325,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
33,0.8935794285714285731779394396,0.8987820738705738715886606214,0.0002503468363748902686042938164,0.015822352428602086,1.233579428571428580255611221,0.4500559999999999972228707788,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
34,0.8935794285714285731779394396,0.8987379836561743351614511195,0.0002484507673425806591720502447,0.015762321128012225,1.233579428571428580255611221,0.4500559999999999972228707788,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
34,0.8935794285714285731779394396,0.8986946344537815136321779118,0.0002465828225012048395495889597,0.0157029558523612,1.233579428571428580255611221,0.4500559999999999972228707788,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
34,0.8921502857142857160053049009,0.8986400982142857153186206367,0.0002448789461994044345624015163,0.015648608442906494,1.242150285714285723291143500,0.4500519999999999972225958251,1.005000000000000000104083409,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
35,0.8921502857142857160053049009,0.8985864634002361285474362091,0.0002431975035300302326835083020,0.015594790910109383,1.242150285714285723291143500,0.4500519999999999972225958251,1.005000000000000000104083409,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
35,0.8921502857142857160053049009,0.8985337078454332563134843131,0.0002415380820101482160655936094,0.015541495488213103,1.242150285714285723291143500,0.4500519999999999972225958251,1.005000000000000000104083409,0.5250000000000000074593109452,0,0,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
35,0.8907211428571428588326703622,0.8984701910569105701551037122,0.0002400625508393528907941863240,0.015493952072965531,1.250721142857142866326675778,0.4500479999999999972223208714,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
35,0.8907211428571428588326703622,0.8984076987327188950637937661,0.0002386030394715222423601883756,0.015446780877306516,1.250721142857142866326675778,0.4500479999999999972223208714,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
35,0.8907211428571428588326703622,0.8983462062857142867739447792,0.0002371593478940679640995294630,0.015399978827714926,1.250721142857142866326675778,0.4500479999999999972223208714,1.005000000000000000104083409,0.5200000000000000073552275366,0,0,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
35,0.8892920000000000016600358235,0.8982743475056689353047867714,0.0002359174686783420033839405462,0.015359605095129953,1.259292000000000009362208056,0.4500439999999999972220459177,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8892920000000000016600358235,0.8982036203599550066934107795,0.0002346851813457563543295682230,0.015319438023170314,1.259292000000000009362208056,0.4500439999999999972220459177,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8892920000000000016600358235,0.8981339983258928582165875375,0.0002334624919164542896705933794,0.015279479438660674,1.259292000000000009362208056,0.4500439999999999972220459177,1.005000000000000000104083409,0.5150000000000000072511441280,0,0,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8878628571428571444874012848,0.8980543770764119612109349310,0.0002324578763090092577807703116,0.01524656932916416,1.267862857142857152397740335,0.4500399999999999972217709640,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
37,0.8878628571428571444874012848,0.8979759807692307703130615954,0.0002314564716411116206917311375,0.015213693556829375,1.267862857142857152397740335,0.4500399999999999972217709640,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
37,0.8878628571428571444874012848,0.8978987813522355517953084634,0.0002304584815884038038147386825,0.015180859053044522,1.267862857142857152397740335,0.4500399999999999972217709640,1.005000000000000000104083409,0.5100000000000000071470607194,0,0,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
37,0.8864337142857142873147667461,0.8978119247835497846401528439,0.0002296933694107117592092144887,0.015155638205325164,1.276433714285714295433272613,0.4500359999999999972214960103,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
39,0.8864337142857142873147667461,0.8977263743286788410512401662,0.0002289251799478189504681031071,0.01513027362435389,1.276433714285714295433272613,0.4500359999999999972214960103,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
39,0.8864337142857142873147667461,0.8976421007462686578144008119,0.0002281543049261870070258348087,0.015104777553019012,1.276433714285714295433272613,0.4500359999999999972214960103,1.005000000000000000104083409,0.5050000000000000070429773108,0,0,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
39,0.8850045714285714301421322074,0.8975484894179894190909025259,0.0002276298276935874309908918924,0.015087406261302418,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
40,0.8850045714285714301421322074,0.8974562547268907574074556853,0.0002270961114382054975332864424,0.015069708405878512,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
40,0.8850045714285714301421322074,0.8973653665276329520989496745,0.0002265537256282987664593619009,0.015051701751904957,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
40,0.8850045714285714301421322074,0.8972757955486542454181031710,0.0002260032126991466178909897534,0.01503340323077734,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
40,0.8850045714285714301421322074,0.8971875133607399805600026604,0.0002254450894000347053344437015,0.015014828983376225,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
40,0.8850045714285714301421322074,0.8971004923469387766284464429,0.0002248798480676301485164838127,0.014995994400760163,1.285004571428571438468804892,0.4500319999999999972212210566,1.005000000000000000104083409,0.5000000000000000069388939022,0,0,0.4000000000000000083266726842,0.5000000000000000069388939022,0,0
